objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Impacted_Buildings_[#],00_00_01_05,D&G&Wp,average,20,760.0,0.97,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,D&G&Wp,average,60,2600.0,0.79,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,D&G&Wp,average,100,2890.0,0.43,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,D&Wp,average,20,760.0,0.97,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,D&Wp,average,60,2680.0,0.79,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,D&Wp,average,100,2920.0,0.41,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,G,average,20,780.0,0.97,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,G,average,60,2450.0,0.8,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,G,average,100,2840.0,0.49,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,G&Wp,average,20,820.0,0.97,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,G&Wp,average,60,2920.0,0.78,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,G&Wp,average,100,3180.0,0.39,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,Wp,average,20,860.0,0.97,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,Wp,average,60,3390.0,0.77,0,0,1,5
Impacted_Buildings_[#],00_00_01_05,Wp,average,100,3520.0,0.34,0,0,1,5
Impacted_Buildings_[#],00_00_01_07,D,average,20,660.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D,average,60,1960.0,0.83,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D,average,100,2320.0,0.59,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&G,average,20,720.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&G,average,60,2200.0,0.81,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&G,average,100,2580.0,0.53,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&G&Wp,average,20,760.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&G&Wp,average,60,2600.0,0.79,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&G&Wp,average,100,2890.0,0.43,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&Wp,average,20,760.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&Wp,average,60,2680.0,0.79,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,D&Wp,average,100,2920.0,0.41,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,G,average,20,780.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,G,average,60,2450.0,0.8,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,G,average,100,2840.0,0.49,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,G&Wp,average,20,820.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,G&Wp,average,60,2920.0,0.78,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,G&Wp,average,100,3180.0,0.39,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,Wp,average,20,860.0,0.97,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,Wp,average,60,3390.0,0.77,0,0,1,7
Impacted_Buildings_[#],00_00_01_07,Wp,average,100,3520.0,0.34,0,0,1,7
Impacted_Buildings_[#],00_00_01_08,D,average,20,660.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D,average,60,1960.0,0.83,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D,average,100,2320.0,0.59,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&G,average,20,720.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&G,average,60,2200.0,0.81,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&G,average,100,2580.0,0.53,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&G&Wp,average,20,760.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&G&Wp,average,60,2600.0,0.79,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&G&Wp,average,100,2890.0,0.43,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&Wp,average,20,760.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&Wp,average,60,2680.0,0.79,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,D&Wp,average,100,2920.0,0.41,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,G,average,20,780.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,G,average,60,2450.0,0.8,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,G,average,100,2840.0,0.49,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,G&Wp,average,20,820.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,G&Wp,average,60,2920.0,0.78,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,G&Wp,average,100,3180.0,0.39,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,Wp,average,20,860.0,0.97,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,Wp,average,60,3390.0,0.77,0,0,1,8
Impacted_Buildings_[#],00_00_01_08,Wp,average,100,3520.0,0.34,0,0,1,8
Impacted_Buildings_[#],00_00_01_09,D,average,20,660.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D,average,60,1960.0,0.83,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D,average,100,2320.0,0.59,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&G,average,20,720.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&G,average,60,2200.0,0.81,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&G,average,100,2580.0,0.53,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&G&Wp,average,20,760.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&G&Wp,average,60,2600.0,0.79,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&G&Wp,average,100,2890.0,0.43,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&Wp,average,20,760.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&Wp,average,60,2680.0,0.79,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,D&Wp,average,100,2920.0,0.41,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,G,average,20,780.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,G,average,60,2450.0,0.8,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,G,average,100,2840.0,0.49,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,G&Wp,average,20,820.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,G&Wp,average,60,2920.0,0.78,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,G&Wp,average,100,3180.0,0.39,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,Wp,average,20,860.0,0.97,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,Wp,average,60,3390.0,0.77,0,0,1,9
Impacted_Buildings_[#],00_00_01_09,Wp,average,100,3520.0,0.34,0,0,1,9
Impacted_Buildings_[#],00_00_03_00,D,average,20,630.0,0.93,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D,average,60,1920.0,0.81,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D,average,100,2270.0,0.58,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&G,average,20,680.0,0.93,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&G,average,60,2150.0,0.79,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&G,average,100,2520.0,0.52,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&G&Wp,average,20,730.0,0.93,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&G&Wp,average,60,2540.0,0.77,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&G&Wp,average,100,2830.0,0.42,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&Wp,average,20,720.0,0.92,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&Wp,average,60,2620.0,0.77,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,D&Wp,average,100,2860.0,0.4,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,G,average,20,740.0,0.93,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,G,average,60,2390.0,0.78,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,G,average,100,2770.0,0.48,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,G&Wp,average,20,780.0,0.92,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,G&Wp,average,60,2850.0,0.76,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,G&Wp,average,100,3110.0,0.39,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,Wp,average,20,810.0,0.92,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,Wp,average,60,3320.0,0.75,0,0,3,0
Impacted_Buildings_[#],00_00_03_00,Wp,average,100,3440.0,0.33,0,0,3,0
Impacted_Buildings_[#],00_00_03_01,D,average,20,630.0,0.93,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D,average,60,1920.0,0.81,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D,average,100,2270.0,0.58,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&G,average,20,680.0,0.93,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&G,average,60,2150.0,0.79,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&G,average,100,2520.0,0.52,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&G&Wp,average,20,730.0,0.93,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&G&Wp,average,60,2540.0,0.77,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&G&Wp,average,100,2830.0,0.42,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&Wp,average,20,720.0,0.92,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&Wp,average,60,2620.0,0.77,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,D&Wp,average,100,2860.0,0.4,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,G,average,20,740.0,0.93,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,G,average,60,2390.0,0.78,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,G,average,100,2770.0,0.48,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,G&Wp,average,20,780.0,0.92,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,G&Wp,average,60,2850.0,0.76,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,G&Wp,average,100,3110.0,0.39,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,Wp,average,20,810.0,0.92,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,Wp,average,60,3320.0,0.75,0,0,3,1
Impacted_Buildings_[#],00_00_03_01,Wp,average,100,3440.0,0.33,0,0,3,1
Impacted_Buildings_[#],00_00_03_02,D,average,20,630.0,0.93,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D,average,60,1920.0,0.81,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D,average,100,2270.0,0.58,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&G,average,20,680.0,0.93,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&G,average,60,2150.0,0.79,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&G,average,100,2520.0,0.52,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&G&Wp,average,20,730.0,0.93,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&G&Wp,average,60,2540.0,0.77,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&G&Wp,average,100,2830.0,0.42,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&Wp,average,20,720.0,0.92,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&Wp,average,60,2620.0,0.77,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,D&Wp,average,100,2860.0,0.4,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,G,average,20,740.0,0.93,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,G,average,60,2390.0,0.78,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,G,average,100,2770.0,0.48,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,G&Wp,average,20,780.0,0.92,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,G&Wp,average,60,2850.0,0.76,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,G&Wp,average,100,3110.0,0.39,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,Wp,average,20,810.0,0.92,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,Wp,average,60,3320.0,0.75,0,0,3,2
Impacted_Buildings_[#],00_00_03_02,Wp,average,100,3440.0,0.33,0,0,3,2
Impacted_Buildings_[#],00_00_03_04,D,average,20,630.0,0.93,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D,average,60,1920.0,0.81,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D,average,100,2270.0,0.58,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&G,average,20,680.0,0.93,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&G,average,60,2150.0,0.79,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&G,average,100,2520.0,0.52,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&G&Wp,average,20,730.0,0.93,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&G&Wp,average,60,2540.0,0.77,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&G&Wp,average,100,2830.0,0.42,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&Wp,average,20,720.0,0.92,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&Wp,average,60,2620.0,0.77,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,D&Wp,average,100,2860.0,0.4,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,G,average,20,740.0,0.93,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,G,average,60,2390.0,0.78,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,G,average,100,2770.0,0.48,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,G&Wp,average,20,780.0,0.92,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,G&Wp,average,60,2850.0,0.76,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,G&Wp,average,100,3110.0,0.39,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,Wp,average,20,810.0,0.92,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,Wp,average,60,3320.0,0.75,0,0,3,4
Impacted_Buildings_[#],00_00_03_04,Wp,average,100,3440.0,0.33,0,0,3,4
Impacted_Buildings_[#],00_00_03_05,D,average,20,630.0,0.93,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D,average,60,1920.0,0.81,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D,average,100,2270.0,0.58,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&G,average,20,680.0,0.93,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&G,average,60,2150.0,0.79,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&G,average,100,2520.0,0.52,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&G&Wp,average,20,730.0,0.93,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&G&Wp,average,60,2540.0,0.77,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&G&Wp,average,100,2830.0,0.42,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&Wp,average,20,720.0,0.92,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&Wp,average,60,2620.0,0.77,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,D&Wp,average,100,2860.0,0.4,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,G,average,20,740.0,0.93,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,G,average,60,2390.0,0.78,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,G,average,100,2770.0,0.48,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,G&Wp,average,20,780.0,0.92,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,G&Wp,average,60,2850.0,0.76,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,G&Wp,average,100,3110.0,0.39,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,Wp,average,20,810.0,0.92,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,Wp,average,60,3320.0,0.75,0,0,3,5
Impacted_Buildings_[#],00_00_03_05,Wp,average,100,3440.0,0.33,0,0,3,5
Impacted_Buildings_[#],00_00_03_07,D,average,20,630.0,0.93,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D,average,60,1920.0,0.81,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D,average,100,2270.0,0.58,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&G,average,20,680.0,0.93,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&G,average,60,2150.0,0.79,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&G,average,100,2520.0,0.52,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&G&Wp,average,20,730.0,0.93,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&G&Wp,average,60,2540.0,0.77,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&G&Wp,average,100,2830.0,0.42,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&Wp,average,20,720.0,0.92,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&Wp,average,60,2620.0,0.77,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,D&Wp,average,100,2860.0,0.4,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,G,average,20,740.0,0.93,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,G,average,60,2390.0,0.78,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,G,average,100,2770.0,0.48,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,G&Wp,average,20,780.0,0.92,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,G&Wp,average,60,2850.0,0.76,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,G&Wp,average,100,3110.0,0.39,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,Wp,average,20,810.0,0.92,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,Wp,average,60,3320.0,0.75,0,0,3,7
Impacted_Buildings_[#],00_00_03_07,Wp,average,100,3440.0,0.33,0,0,3,7
Impacted_Buildings_[#],00_00_03_08,D,average,20,630.0,0.93,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D,average,60,1920.0,0.81,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D,average,100,2270.0,0.58,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&G,average,20,680.0,0.93,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&G,average,60,2150.0,0.79,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&G,average,100,2520.0,0.52,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&G&Wp,average,20,730.0,0.93,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&G&Wp,average,60,2540.0,0.77,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&G&Wp,average,100,2830.0,0.42,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&Wp,average,20,720.0,0.92,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&Wp,average,60,2620.0,0.77,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,D&Wp,average,100,2860.0,0.4,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,G,average,20,740.0,0.93,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,G,average,60,2390.0,0.78,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,G,average,100,2770.0,0.48,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,G&Wp,average,20,780.0,0.92,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,G&Wp,average,60,2850.0,0.76,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,G&Wp,average,100,3110.0,0.39,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,Wp,average,20,810.0,0.92,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,Wp,average,60,3320.0,0.75,0,0,3,8
Impacted_Buildings_[#],00_00_03_08,Wp,average,100,3440.0,0.33,0,0,3,8
Impacted_Buildings_[#],00_00_03_09,D,average,20,630.0,0.93,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D,average,60,1920.0,0.81,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D,average,100,2270.0,0.58,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&G,average,20,680.0,0.93,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&G,average,60,2150.0,0.79,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&G,average,100,2520.0,0.52,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&G&Wp,average,20,730.0,0.93,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&G&Wp,average,60,2540.0,0.77,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&G&Wp,average,100,2830.0,0.42,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&Wp,average,20,720.0,0.92,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&Wp,average,60,2620.0,0.77,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,D&Wp,average,100,2860.0,0.4,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,G,average,20,740.0,0.93,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,G,average,60,2390.0,0.78,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,G,average,100,2770.0,0.48,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,G&Wp,average,20,780.0,0.92,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,G&Wp,average,60,2850.0,0.76,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,G&Wp,average,100,3110.0,0.39,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,Wp,average,20,810.0,0.92,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,Wp,average,60,3320.0,0.75,0,0,3,9
Impacted_Buildings_[#],00_00_03_09,Wp,average,100,3440.0,0.33,0,0,3,9
Impacted_Buildings_[#],00_00_05_00,D,average,20,200.0,0.29,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D,average,60,700.0,0.29,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D,average,100,740.0,0.19,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&G,average,20,210.0,0.28,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&G,average,60,760.0,0.28,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&G,average,100,800.0,0.16,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&G&Wp,average,20,220.0,0.27,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&G&Wp,average,60,840.0,0.25,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&G&Wp,average,100,880.0,0.13,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&Wp,average,20,210.0,0.27,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&Wp,average,60,850.0,0.25,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,D&Wp,average,100,890.0,0.12,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,G,average,20,230.0,0.28,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,G,average,60,820.0,0.27,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,G,average,100,860.0,0.15,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,G&Wp,average,20,230.0,0.26,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,G&Wp,average,60,900.0,0.24,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,G&Wp,average,100,950.0,0.12,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,Wp,average,20,230.0,0.25,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,Wp,average,60,990.0,0.22,0,0,5,0
Impacted_Buildings_[#],00_00_05_00,Wp,average,100,1030.0,0.1,0,0,5,0
Impacted_Buildings_[#],00_00_05_01,D,average,20,200.0,0.29,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D,average,60,700.0,0.29,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D,average,100,740.0,0.19,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&G,average,20,210.0,0.28,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&G,average,60,760.0,0.28,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&G,average,100,800.0,0.16,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&G&Wp,average,20,220.0,0.27,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&G&Wp,average,60,840.0,0.25,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&G&Wp,average,100,880.0,0.13,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&Wp,average,20,210.0,0.27,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&Wp,average,60,850.0,0.25,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,D&Wp,average,100,890.0,0.12,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,G,average,20,230.0,0.28,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,G,average,60,820.0,0.27,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,G,average,100,860.0,0.15,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,G&Wp,average,20,230.0,0.26,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,G&Wp,average,60,900.0,0.24,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,G&Wp,average,100,950.0,0.12,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,Wp,average,20,230.0,0.25,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,Wp,average,60,990.0,0.22,0,0,5,1
Impacted_Buildings_[#],00_00_05_01,Wp,average,100,1030.0,0.1,0,0,5,1
Impacted_Buildings_[#],00_00_05_02,D,average,20,200.0,0.29,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D,average,60,700.0,0.29,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D,average,100,740.0,0.19,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&G,average,20,210.0,0.28,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&G,average,60,760.0,0.28,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&G,average,100,800.0,0.16,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&G&Wp,average,20,220.0,0.27,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&G&Wp,average,60,840.0,0.25,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&G&Wp,average,100,880.0,0.13,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&Wp,average,20,210.0,0.27,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&Wp,average,60,850.0,0.25,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,D&Wp,average,100,890.0,0.12,0,0,5,2
Impacted_Buildings_[#],00_00_05_02,G,average,20,230.0,0.28,0,0,5,2
