objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Crop_Productivity_Loss_[%],09_05_00_00,D&Wp,average,60,20.0,0.4,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,D&Wp,average,100,20.0,0.38,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,G,average,20,20.0,0.85,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,G,average,60,20.0,0.5,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,G,average,100,20.0,0.49,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,G&Wp,average,20,20.0,0.79,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,G&Wp,average,60,20.0,0.41,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,G&Wp,average,100,20.0,0.39,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,Wp,average,20,20.0,0.75,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,Wp,average,60,20.0,0.36,9,5,0,0
Crop_Productivity_Loss_[%],09_05_00_00,Wp,average,100,30.0,0.36,9,5,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D,average,20,20.0,0.88,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D,average,60,20.0,0.59,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D,average,100,20.0,0.54,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&G,average,20,20.0,0.88,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&G,average,60,20.0,0.6,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&G,average,100,20.0,0.54,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&G&Wp,average,20,20.0,0.86,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&G&Wp,average,60,20.0,0.51,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&G&Wp,average,100,20.0,0.41,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&Wp,average,20,20.0,0.85,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&Wp,average,60,20.0,0.47,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,D&Wp,average,100,20.0,0.37,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,G,average,20,20.0,0.88,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,G,average,60,20.0,0.61,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,G,average,100,20.0,0.55,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,G&Wp,average,20,20.0,0.85,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,G&Wp,average,60,20.0,0.48,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,G&Wp,average,100,20.0,0.38,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,Wp,average,20,30.0,0.82,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,Wp,average,60,20.0,0.42,9,6,0,0
Crop_Productivity_Loss_[%],09_06_00_00,Wp,average,100,20.0,0.32,9,6,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D,average,20,20.0,0.68,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D,average,60,10.0,0.41,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D,average,100,10.0,0.44,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&G,average,20,20.0,0.68,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&G,average,60,10.0,0.43,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&G,average,100,20.0,0.47,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&G&Wp,average,20,20.0,0.61,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&G&Wp,average,60,20.0,0.38,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&G&Wp,average,100,20.0,0.36,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&Wp,average,20,20.0,0.58,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&Wp,average,60,20.0,0.36,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,D&Wp,average,100,20.0,0.33,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,G,average,20,20.0,0.67,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,G,average,60,20.0,0.45,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,G,average,100,20.0,0.48,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,G&Wp,average,20,20.0,0.58,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,G&Wp,average,60,20.0,0.38,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,G&Wp,average,100,20.0,0.34,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,Wp,average,20,20.0,0.51,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,Wp,average,60,20.0,0.34,9,7,0,0
Crop_Productivity_Loss_[%],09_07_00_00,Wp,average,100,20.0,0.29,9,7,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D,average,20,20.0,0.69,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D,average,60,10.0,0.44,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D,average,100,10.0,0.47,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&G,average,20,20.0,0.69,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&G,average,60,20.0,0.47,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&G,average,100,20.0,0.51,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&G&Wp,average,20,20.0,0.62,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&G&Wp,average,60,20.0,0.46,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&G&Wp,average,100,20.0,0.44,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&Wp,average,20,20.0,0.6,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&Wp,average,60,20.0,0.44,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,D&Wp,average,100,20.0,0.41,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,G,average,20,20.0,0.68,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,G,average,60,20.0,0.51,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,G,average,100,20.0,0.54,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,G&Wp,average,20,20.0,0.6,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,G&Wp,average,60,20.0,0.46,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,G&Wp,average,100,20.0,0.43,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,Wp,average,20,20.0,0.54,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,Wp,average,60,30.0,0.44,9,8,0,0
Crop_Productivity_Loss_[%],09_08_00_00,Wp,average,100,30.0,0.39,9,8,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D,average,20,20.0,0.88,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D,average,60,20.0,0.76,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D,average,100,20.0,0.75,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&G,average,20,20.0,0.88,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&G,average,60,20.0,0.77,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&G,average,100,20.0,0.73,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&G&Wp,average,20,20.0,0.86,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&G&Wp,average,60,30.0,0.67,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&G&Wp,average,100,20.0,0.54,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&Wp,average,20,20.0,0.85,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&Wp,average,60,30.0,0.64,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,D&Wp,average,100,20.0,0.48,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,G,average,20,20.0,0.88,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,G,average,60,20.0,0.77,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,G,average,100,20.0,0.72,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,G&Wp,average,20,20.0,0.85,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,G&Wp,average,60,30.0,0.64,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,G&Wp,average,100,30.0,0.49,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,Wp,average,20,30.0,0.84,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,Wp,average,60,30.0,0.58,9,9,0,0
Crop_Productivity_Loss_[%],09_09_00_00,Wp,average,100,30.0,0.4,9,9,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D,average,20,20.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D,average,60,30.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D,average,100,30.0,1.08,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&G,average,20,20.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&G,average,60,30.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&G,average,100,30.0,1.09,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&G&Wp,average,20,30.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&G&Wp,average,60,40.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&G&Wp,average,100,40.0,1.08,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&Wp,average,20,30.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&Wp,average,60,40.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,D&Wp,average,100,50.0,1.07,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,G,average,20,20.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,G,average,60,30.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,G,average,100,30.0,1.09,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,G&Wp,average,20,30.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,G&Wp,average,60,40.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,G&Wp,average,100,50.0,1.08,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,Wp,average,20,30.0,1.01,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,Wp,average,60,60.0,1.05,11,0,0,0
Crop_Productivity_Loss_[%],11_00_00_00,Wp,average,100,70.0,1.07,11,0,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D,average,20,20.0,1.03,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D,average,60,20.0,0.69,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D,average,100,20.0,0.55,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&G,average,20,20.0,1.03,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&G,average,60,20.0,0.68,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&G,average,100,20.0,0.56,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&G&Wp,average,20,30.0,1.03,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&G&Wp,average,60,20.0,0.6,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&G&Wp,average,100,20.0,0.47,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&Wp,average,20,30.0,1.03,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&Wp,average,60,20.0,0.58,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,D&Wp,average,100,20.0,0.44,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,G,average,20,20.0,1.02,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,G,average,60,20.0,0.68,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,G,average,100,20.0,0.56,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,G&Wp,average,20,30.0,1.03,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,G&Wp,average,60,30.0,0.58,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,G&Wp,average,100,20.0,0.45,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,Wp,average,20,30.0,1.03,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,Wp,average,60,30.0,0.53,11,1,0,0
Crop_Productivity_Loss_[%],11_01_00_00,Wp,average,100,30.0,0.4,11,1,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D,average,20,20.0,0.96,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D,average,60,20.0,0.71,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D,average,100,20.0,0.6,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&G,average,20,20.0,0.97,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&G,average,60,20.0,0.7,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&G,average,100,20.0,0.6,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&G&Wp,average,20,30.0,0.96,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&G&Wp,average,60,20.0,0.62,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&G&Wp,average,100,20.0,0.49,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&Wp,average,20,30.0,0.96,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&Wp,average,60,30.0,0.59,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,D&Wp,average,100,20.0,0.47,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,G,average,20,20.0,0.97,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,G,average,60,20.0,0.69,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,G,average,100,20.0,0.59,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,G&Wp,average,20,30.0,0.96,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,G&Wp,average,60,30.0,0.59,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,G&Wp,average,100,30.0,0.47,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,Wp,average,20,30.0,0.95,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,Wp,average,60,30.0,0.54,11,3,0,0
Crop_Productivity_Loss_[%],11_03_00_00,Wp,average,100,30.0,0.42,11,3,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D,average,20,20.0,0.85,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D,average,60,10.0,0.44,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D,average,100,10.0,0.37,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&G,average,20,20.0,0.85,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&G,average,60,10.0,0.44,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&G,average,100,10.0,0.39,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&G&Wp,average,20,20.0,0.81,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&G&Wp,average,60,20.0,0.39,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&G&Wp,average,100,20.0,0.36,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&Wp,average,20,20.0,0.79,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&Wp,average,60,20.0,0.37,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,D&Wp,average,100,20.0,0.35,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,G,average,20,20.0,0.85,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,G,average,60,20.0,0.44,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,G,average,100,10.0,0.4,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,G&Wp,average,20,20.0,0.8,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,G&Wp,average,60,20.0,0.37,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,G&Wp,average,100,20.0,0.36,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,Wp,average,20,30.0,0.76,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,Wp,average,60,20.0,0.34,11,5,0,0
Crop_Productivity_Loss_[%],11_05_00_00,Wp,average,100,30.0,0.34,11,5,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D,average,20,20.0,0.89,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D,average,60,20.0,0.57,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D,average,100,10.0,0.44,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&G,average,20,20.0,0.89,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&G,average,60,20.0,0.56,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&G,average,100,20.0,0.45,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&G&Wp,average,20,20.0,0.87,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&G&Wp,average,60,20.0,0.47,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&G&Wp,average,100,20.0,0.36,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&Wp,average,20,20.0,0.86,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&Wp,average,60,20.0,0.44,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,D&Wp,average,100,20.0,0.33,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,G,average,20,20.0,0.89,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,G,average,60,20.0,0.55,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,G,average,100,20.0,0.46,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,G&Wp,average,20,20.0,0.86,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,G&Wp,average,60,20.0,0.44,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,G&Wp,average,100,20.0,0.34,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,Wp,average,20,30.0,0.84,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,Wp,average,60,20.0,0.39,11,6,0,0
Crop_Productivity_Loss_[%],11_06_00_00,Wp,average,100,20.0,0.29,11,6,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D,average,20,20.0,0.68,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D,average,60,10.0,0.38,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D,average,100,10.0,0.35,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&G,average,20,20.0,0.68,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&G,average,60,10.0,0.39,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&G,average,100,10.0,0.38,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&G&Wp,average,20,20.0,0.61,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&G&Wp,average,60,20.0,0.35,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&G&Wp,average,100,20.0,0.31,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&Wp,average,20,20.0,0.58,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&Wp,average,60,20.0,0.33,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,D&Wp,average,100,20.0,0.28,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,G,average,20,20.0,0.67,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,G,average,60,10.0,0.4,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,G,average,100,10.0,0.4,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,G&Wp,average,20,20.0,0.58,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,G&Wp,average,60,20.0,0.34,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,G&Wp,average,100,20.0,0.3,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,Wp,average,20,20.0,0.51,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,Wp,average,60,20.0,0.31,11,7,0,0
Crop_Productivity_Loss_[%],11_07_00_00,Wp,average,100,20.0,0.26,11,7,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D,average,20,20.0,0.69,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D,average,60,10.0,0.4,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D,average,100,10.0,0.36,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&G,average,20,20.0,0.69,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&G,average,60,10.0,0.41,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&G,average,100,10.0,0.4,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&G&Wp,average,20,20.0,0.62,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&G&Wp,average,60,20.0,0.41,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&G&Wp,average,100,20.0,0.4,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&Wp,average,20,20.0,0.6,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&Wp,average,60,20.0,0.4,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,D&Wp,average,100,20.0,0.39,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,G,average,20,20.0,0.69,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,G,average,60,20.0,0.43,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,G,average,100,20.0,0.43,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,G&Wp,average,20,20.0,0.6,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,G&Wp,average,60,20.0,0.41,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,G&Wp,average,100,20.0,0.4,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,Wp,average,20,20.0,0.54,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,Wp,average,60,20.0,0.41,11,8,0,0
Crop_Productivity_Loss_[%],11_08_00_00,Wp,average,100,30.0,0.4,11,8,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D,average,20,20.0,0.88,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D,average,60,20.0,0.69,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D,average,100,20.0,0.59,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&G,average,20,20.0,0.88,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&G,average,60,20.0,0.68,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&G,average,100,20.0,0.58,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&G&Wp,average,20,20.0,0.87,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&G&Wp,average,60,20.0,0.59,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&G&Wp,average,100,20.0,0.45,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&Wp,average,20,20.0,0.86,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&Wp,average,60,20.0,0.56,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,D&Wp,average,100,20.0,0.41,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,G,average,20,20.0,0.88,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,G,average,60,20.0,0.67,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,G,average,100,20.0,0.58,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,G&Wp,average,20,20.0,0.86,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,G&Wp,average,60,20.0,0.56,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,G&Wp,average,100,20.0,0.41,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,Wp,average,20,30.0,0.84,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,Wp,average,60,30.0,0.5,11,9,0,0
Crop_Productivity_Loss_[%],11_09_00_00,Wp,average,100,30.0,0.35,11,9,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D,average,20,20.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D,average,60,30.0,0.98,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D,average,100,20.0,0.95,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&G,average,20,20.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&G,average,60,30.0,0.97,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&G,average,100,30.0,0.93,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&G&Wp,average,20,30.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&G&Wp,average,60,30.0,0.97,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&G&Wp,average,100,40.0,0.95,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&Wp,average,20,30.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&Wp,average,60,40.0,0.97,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,D&Wp,average,100,40.0,0.96,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,G,average,20,20.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,G,average,60,30.0,0.95,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,G,average,100,30.0,0.91,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,G&Wp,average,20,30.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,G&Wp,average,60,40.0,0.96,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,G&Wp,average,100,50.0,0.94,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,Wp,average,20,30.0,1.0,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,Wp,average,60,50.0,0.97,13,0,0,0
Crop_Productivity_Loss_[%],13_00_00_00,Wp,average,100,60.0,0.96,13,0,0,0
Crop_Productivity_Loss_[%],13_01_00_00,D,average,20,20.0,1.03,13,1,0,0
Crop_Productivity_Loss_[%],13_01_00_00,D,average,60,20.0,0.74,13,1,0,0
Crop_Productivity_Loss_[%],13_01_00_00,D,average,100,20.0,0.64,13,1,0,0
