objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Impacted_Buildings_[#],00_00_13_07,Wp,average,20,820.0,0.93,0,0,13,7
Impacted_Buildings_[#],00_00_13_07,Wp,average,60,3240.0,0.73,0,0,13,7
Impacted_Buildings_[#],00_00_13_07,Wp,average,100,3570.0,0.35,0,0,13,7
Impacted_Buildings_[#],00_00_13_08,D,average,20,630.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D,average,60,1930.0,0.81,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D,average,100,2570.0,0.65,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&G,average,20,690.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&G,average,60,2180.0,0.8,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&G,average,100,2810.0,0.58,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&G&Wp,average,20,730.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&G&Wp,average,60,2540.0,0.77,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&G&Wp,average,100,3070.0,0.46,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&Wp,average,20,720.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&Wp,average,60,2590.0,0.76,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,D&Wp,average,100,3070.0,0.43,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,G,average,20,740.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,G,average,60,2440.0,0.8,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,G,average,100,3050.0,0.53,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,G&Wp,average,20,780.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,G&Wp,average,60,2840.0,0.76,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,G&Wp,average,100,3310.0,0.41,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,Wp,average,20,820.0,0.93,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,Wp,average,60,3250.0,0.73,0,0,13,8
Impacted_Buildings_[#],00_00_13_08,Wp,average,100,3570.0,0.35,0,0,13,8
Impacted_Buildings_[#],00_00_13_09,D,average,20,630.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D,average,60,1930.0,0.81,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D,average,100,2580.0,0.66,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&G,average,20,690.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&G,average,60,2180.0,0.8,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&G,average,100,2810.0,0.58,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&G&Wp,average,20,730.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&G&Wp,average,60,2540.0,0.77,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&G&Wp,average,100,3070.0,0.46,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&Wp,average,20,720.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&Wp,average,60,2590.0,0.76,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,D&Wp,average,100,3080.0,0.43,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,G,average,20,740.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,G,average,60,2440.0,0.8,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,G,average,100,3050.0,0.53,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,G&Wp,average,20,780.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,G&Wp,average,60,2840.0,0.76,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,G&Wp,average,100,3310.0,0.41,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,Wp,average,20,820.0,0.93,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,Wp,average,60,3240.0,0.73,0,0,13,9
Impacted_Buildings_[#],00_00_13_09,Wp,average,100,3570.0,0.35,0,0,13,9
Impacted_Buildings_[#],00_01_00_00,D,average,20,680.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D,average,60,2370.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D,average,100,3930.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&G,average,20,740.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&G,average,60,2710.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&G,average,100,4860.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&G&Wp,average,20,790.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&G&Wp,average,60,3280.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&G&Wp,average,100,6680.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&Wp,average,20,780.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&Wp,average,60,3400.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,D&Wp,average,100,7120.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,G,average,20,800.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,G,average,60,3060.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,G,average,100,5800.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,G&Wp,average,20,840.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,G&Wp,average,60,3740.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,G&Wp,average,100,8050.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,Wp,average,20,880.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,Wp,average,60,4420.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_00,Wp,average,100,10310.0,1.0,0,1,0,0
Impacted_Buildings_[#],00_01_00_01,D,average,20,680.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D,average,60,2370.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D,average,100,3930.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&G,average,20,740.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&G,average,60,2710.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&G,average,100,4860.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&G&Wp,average,20,790.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&G&Wp,average,60,3280.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&G&Wp,average,100,6680.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&Wp,average,20,780.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&Wp,average,60,3400.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,D&Wp,average,100,7120.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,G,average,20,800.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,G,average,60,3060.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,G,average,100,5800.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,G&Wp,average,20,840.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,G&Wp,average,60,3740.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,G&Wp,average,100,8050.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,Wp,average,20,880.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,Wp,average,60,4420.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_01,Wp,average,100,10310.0,1.0,0,1,0,1
Impacted_Buildings_[#],00_01_00_02,D,average,20,680.0,1.0,0,1,0,2
Impacted_Buildings_[#],00_01_00_02,D,average,60,2370.0,1.0,0,1,0,2
Impacted_Buildings_[#],00_01_00_02,D,average,100,3930.0,1.0,0,1,0,2
Impacted_Buildings_[#],00_01_00_02,D&G,average,20,740.0,1.0,0,1,0,2
Impacted_Buildings_[#],00_01_00_02,D&G,average,60,2710.0,1.0,0,1,0,2
