objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Impacted_Lifestock_[#],11_00_09_01,D&G&Wp,average,20,120.0,0.26,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,D&G&Wp,average,60,440.0,0.24,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,D&G&Wp,average,100,450.0,0.12,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,D&Wp,average,20,120.0,0.26,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,D&Wp,average,60,450.0,0.24,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,D&Wp,average,100,470.0,0.12,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,G,average,20,120.0,0.26,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,G,average,60,430.0,0.25,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,G,average,100,430.0,0.14,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,G&Wp,average,20,120.0,0.24,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,G&Wp,average,60,480.0,0.22,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,G&Wp,average,100,490.0,0.11,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,Wp,average,20,120.0,0.23,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,Wp,average,60,520.0,0.21,11,0,9,1
Impacted_Lifestock_[#],11_00_09_01,Wp,average,100,550.0,0.1,11,0,9,1
Impacted_Lifestock_[#],11_00_09_02,D,average,20,110.0,0.29,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D,average,60,380.0,0.29,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D,average,100,380.0,0.19,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&G,average,20,120.0,0.27,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&G,average,60,400.0,0.26,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&G,average,100,400.0,0.16,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&G&Wp,average,20,120.0,0.26,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&G&Wp,average,60,440.0,0.24,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&G&Wp,average,100,450.0,0.12,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&Wp,average,20,120.0,0.26,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&Wp,average,60,450.0,0.24,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,D&Wp,average,100,470.0,0.12,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,G,average,20,120.0,0.26,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,G,average,60,430.0,0.25,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,G,average,100,430.0,0.14,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,G&Wp,average,20,120.0,0.24,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,G&Wp,average,60,480.0,0.22,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,G&Wp,average,100,490.0,0.11,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,Wp,average,20,120.0,0.23,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,Wp,average,60,520.0,0.21,11,0,9,2
Impacted_Lifestock_[#],11_00_09_02,Wp,average,100,550.0,0.1,11,0,9,2
Impacted_Lifestock_[#],11_00_09_04,D,average,20,110.0,0.29,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D,average,60,380.0,0.29,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D,average,100,380.0,0.19,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&G,average,20,120.0,0.27,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&G,average,60,400.0,0.26,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&G,average,100,400.0,0.16,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&G&Wp,average,20,120.0,0.26,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&G&Wp,average,60,440.0,0.24,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&G&Wp,average,100,450.0,0.12,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&Wp,average,20,120.0,0.26,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&Wp,average,60,450.0,0.24,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,D&Wp,average,100,470.0,0.12,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,G,average,20,120.0,0.26,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,G,average,60,430.0,0.25,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,G,average,100,430.0,0.14,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,G&Wp,average,20,120.0,0.24,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,G&Wp,average,60,480.0,0.22,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,G&Wp,average,100,490.0,0.11,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,Wp,average,20,120.0,0.23,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,Wp,average,60,520.0,0.21,11,0,9,4
Impacted_Lifestock_[#],11_00_09_04,Wp,average,100,550.0,0.1,11,0,9,4
Impacted_Lifestock_[#],11_00_09_05,D,average,20,110.0,0.29,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D,average,60,380.0,0.29,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D,average,100,380.0,0.19,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&G,average,20,120.0,0.27,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&G,average,60,400.0,0.26,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&G,average,100,400.0,0.16,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&G&Wp,average,20,120.0,0.26,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&G&Wp,average,60,440.0,0.24,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&G&Wp,average,100,450.0,0.12,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&Wp,average,20,120.0,0.26,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&Wp,average,60,450.0,0.24,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,D&Wp,average,100,470.0,0.12,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,G,average,20,120.0,0.26,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,G,average,60,430.0,0.25,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,G,average,100,430.0,0.14,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,G&Wp,average,20,120.0,0.24,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,G&Wp,average,60,480.0,0.22,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,G&Wp,average,100,490.0,0.11,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,Wp,average,20,120.0,0.23,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,Wp,average,60,520.0,0.21,11,0,9,5
Impacted_Lifestock_[#],11_00_09_05,Wp,average,100,550.0,0.1,11,0,9,5
Impacted_Lifestock_[#],11_00_09_07,D,average,20,110.0,0.29,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D,average,60,380.0,0.29,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D,average,100,380.0,0.19,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&G,average,20,120.0,0.27,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&G,average,60,400.0,0.26,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&G,average,100,400.0,0.16,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&G&Wp,average,20,120.0,0.26,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&G&Wp,average,60,440.0,0.24,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&G&Wp,average,100,450.0,0.12,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&Wp,average,20,120.0,0.26,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&Wp,average,60,450.0,0.24,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,D&Wp,average,100,470.0,0.12,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,G,average,20,120.0,0.26,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,G,average,60,430.0,0.25,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,G,average,100,430.0,0.14,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,G&Wp,average,20,120.0,0.24,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,G&Wp,average,60,480.0,0.22,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,G&Wp,average,100,490.0,0.11,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,Wp,average,20,120.0,0.23,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,Wp,average,60,520.0,0.21,11,0,9,7
Impacted_Lifestock_[#],11_00_09_07,Wp,average,100,550.0,0.1,11,0,9,7
Impacted_Lifestock_[#],11_00_09_08,D,average,20,110.0,0.29,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D,average,60,380.0,0.29,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D,average,100,380.0,0.19,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&G,average,20,120.0,0.27,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&G,average,60,400.0,0.26,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&G,average,100,400.0,0.16,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&G&Wp,average,20,120.0,0.26,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&G&Wp,average,60,440.0,0.24,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&G&Wp,average,100,450.0,0.12,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&Wp,average,20,120.0,0.26,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&Wp,average,60,450.0,0.24,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,D&Wp,average,100,470.0,0.12,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,G,average,20,120.0,0.26,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,G,average,60,430.0,0.25,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,G,average,100,430.0,0.14,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,G&Wp,average,20,120.0,0.24,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,G&Wp,average,60,480.0,0.22,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,G&Wp,average,100,490.0,0.11,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,Wp,average,20,120.0,0.23,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,Wp,average,60,520.0,0.21,11,0,9,8
Impacted_Lifestock_[#],11_00_09_08,Wp,average,100,550.0,0.1,11,0,9,8
Impacted_Lifestock_[#],11_00_09_09,D,average,20,110.0,0.29,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D,average,60,380.0,0.29,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D,average,100,380.0,0.19,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&G,average,20,120.0,0.27,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&G,average,60,400.0,0.26,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&G,average,100,400.0,0.16,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&G&Wp,average,20,120.0,0.26,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&G&Wp,average,60,440.0,0.24,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&G&Wp,average,100,450.0,0.12,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&Wp,average,20,120.0,0.26,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&Wp,average,60,450.0,0.24,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,D&Wp,average,100,470.0,0.12,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,G,average,20,120.0,0.26,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,G,average,60,430.0,0.25,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,G,average,100,430.0,0.14,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,G&Wp,average,20,120.0,0.24,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,G&Wp,average,60,480.0,0.22,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,G&Wp,average,100,490.0,0.11,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,Wp,average,20,120.0,0.23,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,Wp,average,60,520.0,0.21,11,0,9,9
Impacted_Lifestock_[#],11_00_09_09,Wp,average,100,550.0,0.1,11,0,9,9
Impacted_Lifestock_[#],11_00_11_00,D,average,20,380.0,0.99,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D,average,60,1170.0,0.89,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D,average,100,1640.0,0.82,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&G,average,20,410.0,0.99,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&G,average,60,1330.0,0.87,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&G,average,100,1760.0,0.69,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&G&Wp,average,20,440.0,0.99,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&G&Wp,average,60,1590.0,0.86,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&G&Wp,average,100,1990.0,0.55,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&Wp,average,20,440.0,1.0,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&Wp,average,60,1640.0,0.86,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,D&Wp,average,100,2050.0,0.53,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,G,average,20,440.0,0.99,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,G,average,60,1480.0,0.86,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,G,average,100,1880.0,0.61,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,G&Wp,average,20,470.0,0.99,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,G&Wp,average,60,1790.0,0.85,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,G&Wp,average,100,2170.0,0.49,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,Wp,average,20,500.0,1.0,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,Wp,average,60,2100.0,0.85,11,0,11,0
Impacted_Lifestock_[#],11_00_11_00,Wp,average,100,2460.0,0.43,11,0,11,0
Impacted_Lifestock_[#],11_00_11_01,D,average,20,380.0,0.99,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D,average,60,1170.0,0.89,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D,average,100,1640.0,0.82,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&G,average,20,410.0,0.99,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&G,average,60,1330.0,0.87,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&G,average,100,1760.0,0.69,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&G&Wp,average,20,440.0,0.99,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&G&Wp,average,60,1590.0,0.86,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&G&Wp,average,100,1990.0,0.55,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&Wp,average,20,440.0,1.0,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&Wp,average,60,1640.0,0.86,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,D&Wp,average,100,2050.0,0.53,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,G,average,20,440.0,0.99,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,G,average,60,1480.0,0.86,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,G,average,100,1880.0,0.61,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,G&Wp,average,20,470.0,0.99,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,G&Wp,average,60,1790.0,0.85,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,G&Wp,average,100,2170.0,0.49,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,Wp,average,20,500.0,1.0,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,Wp,average,60,2100.0,0.85,11,0,11,1
Impacted_Lifestock_[#],11_00_11_01,Wp,average,100,2460.0,0.43,11,0,11,1
Impacted_Lifestock_[#],11_00_11_02,D,average,20,380.0,0.99,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D,average,60,1170.0,0.89,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D,average,100,1640.0,0.82,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&G,average,20,410.0,0.99,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&G,average,60,1330.0,0.87,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&G,average,100,1760.0,0.69,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&G&Wp,average,20,440.0,0.99,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&G&Wp,average,60,1590.0,0.86,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&G&Wp,average,100,1990.0,0.55,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&Wp,average,20,440.0,1.0,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&Wp,average,60,1640.0,0.86,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,D&Wp,average,100,2050.0,0.53,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,G,average,20,440.0,0.99,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,G,average,60,1480.0,0.86,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,G,average,100,1880.0,0.61,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,G&Wp,average,20,470.0,0.99,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,G&Wp,average,60,1790.0,0.85,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,G&Wp,average,100,2170.0,0.49,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,Wp,average,20,500.0,1.0,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,Wp,average,60,2100.0,0.85,11,0,11,2
Impacted_Lifestock_[#],11_00_11_02,Wp,average,100,2460.0,0.43,11,0,11,2
Impacted_Lifestock_[#],11_00_11_04,D,average,20,380.0,0.99,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D,average,60,1170.0,0.89,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D,average,100,1640.0,0.82,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&G,average,20,410.0,0.99,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&G,average,60,1330.0,0.87,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&G,average,100,1760.0,0.69,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&G&Wp,average,20,440.0,0.99,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&G&Wp,average,60,1590.0,0.86,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&G&Wp,average,100,1990.0,0.55,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&Wp,average,20,440.0,1.0,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&Wp,average,60,1640.0,0.86,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,D&Wp,average,100,2050.0,0.53,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,G,average,20,440.0,0.99,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,G,average,60,1480.0,0.86,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,G,average,100,1880.0,0.61,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,G&Wp,average,20,470.0,0.99,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,G&Wp,average,60,1790.0,0.85,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,G&Wp,average,100,2170.0,0.49,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,Wp,average,20,500.0,1.0,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,Wp,average,60,2100.0,0.85,11,0,11,4
Impacted_Lifestock_[#],11_00_11_04,Wp,average,100,2460.0,0.43,11,0,11,4
Impacted_Lifestock_[#],11_00_11_05,D,average,20,380.0,0.99,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D,average,60,1170.0,0.89,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D,average,100,1640.0,0.82,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&G,average,20,410.0,0.99,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&G,average,60,1330.0,0.87,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&G,average,100,1760.0,0.69,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&G&Wp,average,20,440.0,0.99,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&G&Wp,average,60,1590.0,0.86,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&G&Wp,average,100,1990.0,0.55,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&Wp,average,20,440.0,1.0,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&Wp,average,60,1640.0,0.86,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,D&Wp,average,100,2050.0,0.53,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,G,average,20,440.0,0.99,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,G,average,60,1480.0,0.86,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,G,average,100,1880.0,0.61,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,G&Wp,average,20,470.0,0.99,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,G&Wp,average,60,1790.0,0.85,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,G&Wp,average,100,2170.0,0.49,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,Wp,average,20,500.0,1.0,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,Wp,average,60,2100.0,0.85,11,0,11,5
Impacted_Lifestock_[#],11_00_11_05,Wp,average,100,2460.0,0.43,11,0,11,5
Impacted_Lifestock_[#],11_00_11_07,D,average,20,380.0,0.99,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D,average,60,1170.0,0.89,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D,average,100,1640.0,0.82,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&G,average,20,410.0,0.99,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&G,average,60,1330.0,0.87,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&G,average,100,1760.0,0.69,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&G&Wp,average,20,440.0,0.99,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&G&Wp,average,60,1590.0,0.86,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&G&Wp,average,100,1990.0,0.55,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&Wp,average,20,440.0,1.0,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&Wp,average,60,1640.0,0.86,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,D&Wp,average,100,2050.0,0.53,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,G,average,20,440.0,0.99,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,G,average,60,1480.0,0.86,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,G,average,100,1880.0,0.61,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,G&Wp,average,20,470.0,0.99,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,G&Wp,average,60,1790.0,0.85,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,G&Wp,average,100,2170.0,0.49,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,Wp,average,20,500.0,1.0,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,Wp,average,60,2100.0,0.85,11,0,11,7
Impacted_Lifestock_[#],11_00_11_07,Wp,average,100,2460.0,0.43,11,0,11,7
Impacted_Lifestock_[#],11_00_11_08,D,average,20,380.0,0.99,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D,average,60,1170.0,0.89,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D,average,100,1640.0,0.82,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&G,average,20,410.0,0.99,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&G,average,60,1330.0,0.87,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&G,average,100,1760.0,0.69,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&G&Wp,average,20,440.0,0.99,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&G&Wp,average,60,1590.0,0.86,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&G&Wp,average,100,1990.0,0.55,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&Wp,average,20,440.0,1.0,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&Wp,average,60,1640.0,0.86,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,D&Wp,average,100,2050.0,0.53,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,G,average,20,440.0,0.99,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,G,average,60,1480.0,0.86,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,G,average,100,1880.0,0.61,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,G&Wp,average,20,470.0,0.99,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,G&Wp,average,60,1790.0,0.85,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,G&Wp,average,100,2170.0,0.49,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,Wp,average,20,500.0,1.0,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,Wp,average,60,2100.0,0.85,11,0,11,8
Impacted_Lifestock_[#],11_00_11_08,Wp,average,100,2460.0,0.43,11,0,11,8
Impacted_Lifestock_[#],11_00_11_09,D,average,20,380.0,0.99,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D,average,60,1170.0,0.89,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D,average,100,1640.0,0.82,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D&G,average,20,410.0,0.99,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D&G,average,60,1330.0,0.87,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D&G,average,100,1760.0,0.69,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D&G&Wp,average,20,440.0,0.99,11,0,11,9
Impacted_Lifestock_[#],11_00_11_09,D&G&Wp,average,60,1590.0,0.86,11,0,11,9
