objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,00_00_09_07,Wp,average,60,918.96,0.21,00,00,09,07
Municipality_Structural_Damage,00_00_09_07,Wp,average,100,958.24,0.09,00,00,09,07
Municipality_Structural_Damage,00_00_09_08,D,average,20,192.89,0.29,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D,average,60,652.63,0.28,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D,average,100,652.63,0.17,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&G,average,20,206.62,0.28,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&G,average,60,709.57,0.26,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&G,average,100,709.57,0.15,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&G&Wp,average,20,211.33,0.27,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&G&Wp,average,60,779.37,0.24,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&G&Wp,average,100,792.46,0.12,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&Wp,average,20,206.82,0.27,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&Wp,average,60,785.79,0.23,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,D&Wp,average,100,805.43,0.11,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,G,average,20,220.34,0.28,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,G,average,60,766.51,0.25,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,G,average,100,766.51,0.13,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,G&Wp,average,20,220.55,0.26,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,G&Wp,average,60,842.74,0.23,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,G&Wp,average,100,862.37,0.11,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,Wp,average,20,220.76,0.25,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,Wp,average,60,918.96,0.21,00,00,09,08
Municipality_Structural_Damage,00_00_09_08,Wp,average,100,958.24,0.09,00,00,09,08
Municipality_Structural_Damage,00_00_09_09,D,average,20,192.89,0.29,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D,average,60,652.63,0.28,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D,average,100,652.63,0.17,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&G,average,20,206.62,0.28,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&G,average,60,709.57,0.26,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&G,average,100,709.57,0.15,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&G&Wp,average,20,211.33,0.27,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&G&Wp,average,60,779.37,0.24,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&G&Wp,average,100,792.46,0.12,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&Wp,average,20,206.82,0.27,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&Wp,average,60,785.79,0.23,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,D&Wp,average,100,805.43,0.11,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,G,average,20,220.34,0.28,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,G,average,60,766.51,0.25,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,G,average,100,766.51,0.13,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,G&Wp,average,20,220.55,0.26,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,G&Wp,average,60,842.74,0.23,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,G&Wp,average,100,862.37,0.11,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,Wp,average,20,220.76,0.25,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,Wp,average,60,918.96,0.21,00,00,09,09
Municipality_Structural_Damage,00_00_09_09,Wp,average,100,958.24,0.09,00,00,09,09
Municipality_Structural_Damage,00_00_11_00,D,average,20,669.49,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D,average,60,2127.48,0.9,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D,average,100,3017.74,0.77,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&G,average,20,731.84,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&G,average,60,2391.82,0.88,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&G,average,100,3288.69,0.68,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&G&Wp,average,20,779.57,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&G&Wp,average,60,2849.39,0.87,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&G&Wp,average,100,3841.08,0.58,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&Wp,average,20,772.27,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&Wp,average,60,2946.01,0.87,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,D&Wp,average,100,3981.79,0.56,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,G,average,20,794.18,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,G,average,60,2656.17,0.87,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,G,average,100,3559.65,0.61,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,G&Wp,average,20,834.61,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,G&Wp,average,60,3210.35,0.86,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,G&Wp,average,100,4252.74,0.53,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,Wp,average,20,875.05,1.0,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,Wp,average,60,3764.53,0.85,00,00,11,00
Municipality_Structural_Damage,00_00_11_00,Wp,average,100,4945.84,0.48,00,00,11,00
Municipality_Structural_Damage,00_00_11_01,D,average,20,669.49,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D,average,60,2127.48,0.9,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D,average,100,3017.74,0.77,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&G,average,20,731.84,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&G,average,60,2391.82,0.88,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&G,average,100,3288.69,0.68,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&G&Wp,average,20,779.57,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&G&Wp,average,60,2849.39,0.87,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&G&Wp,average,100,3841.08,0.58,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&Wp,average,20,772.27,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&Wp,average,60,2946.01,0.87,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,D&Wp,average,100,3981.79,0.56,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,G,average,20,794.18,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,G,average,60,2656.17,0.87,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,G,average,100,3559.65,0.61,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,G&Wp,average,20,834.61,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,G&Wp,average,60,3210.35,0.86,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,G&Wp,average,100,4252.74,0.53,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,Wp,average,20,875.05,1.0,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,Wp,average,60,3764.53,0.85,00,00,11,01
Municipality_Structural_Damage,00_00_11_01,Wp,average,100,4945.84,0.48,00,00,11,01
Municipality_Structural_Damage,00_00_11_02,D,average,20,669.49,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D,average,60,2127.48,0.9,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D,average,100,3017.74,0.77,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&G,average,20,731.84,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&G,average,60,2391.82,0.88,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&G,average,100,3288.69,0.68,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&G&Wp,average,20,779.57,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&G&Wp,average,60,2849.39,0.87,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&G&Wp,average,100,3841.08,0.58,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&Wp,average,20,772.27,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&Wp,average,60,2946.01,0.87,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,D&Wp,average,100,3981.79,0.56,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,G,average,20,794.18,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,G,average,60,2656.17,0.87,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,G,average,100,3559.65,0.61,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,G&Wp,average,20,834.61,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,G&Wp,average,60,3210.35,0.86,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,G&Wp,average,100,4252.74,0.53,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,Wp,average,20,875.05,1.0,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,Wp,average,60,3764.53,0.85,00,00,11,02
Municipality_Structural_Damage,00_00_11_02,Wp,average,100,4945.84,0.48,00,00,11,02
Municipality_Structural_Damage,00_00_11_04,D,average,20,669.49,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D,average,60,2127.48,0.9,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D,average,100,3017.74,0.77,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&G,average,20,731.84,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&G,average,60,2391.82,0.88,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&G,average,100,3288.69,0.68,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&G&Wp,average,20,779.57,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&G&Wp,average,60,2849.39,0.87,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&G&Wp,average,100,3841.08,0.58,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&Wp,average,20,772.27,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&Wp,average,60,2946.01,0.87,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,D&Wp,average,100,3981.79,0.56,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,G,average,20,794.18,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,G,average,60,2656.17,0.87,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,G,average,100,3559.65,0.61,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,G&Wp,average,20,834.61,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,G&Wp,average,60,3210.35,0.86,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,G&Wp,average,100,4252.74,0.53,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,Wp,average,20,875.05,1.0,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,Wp,average,60,3764.53,0.85,00,00,11,04
Municipality_Structural_Damage,00_00_11_04,Wp,average,100,4945.84,0.48,00,00,11,04
Municipality_Structural_Damage,00_00_11_05,D,average,20,669.49,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D,average,60,2127.48,0.9,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D,average,100,3017.74,0.77,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&G,average,20,731.84,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&G,average,60,2391.82,0.88,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&G,average,100,3288.69,0.68,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&G&Wp,average,20,779.57,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&G&Wp,average,60,2849.39,0.87,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&G&Wp,average,100,3841.08,0.58,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&Wp,average,20,772.27,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&Wp,average,60,2946.01,0.87,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,D&Wp,average,100,3981.79,0.56,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,G,average,20,794.18,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,G,average,60,2656.17,0.87,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,G,average,100,3559.65,0.61,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,G&Wp,average,20,834.61,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,G&Wp,average,60,3210.35,0.86,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,G&Wp,average,100,4252.74,0.53,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,Wp,average,20,875.05,1.0,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,Wp,average,60,3764.53,0.85,00,00,11,05
Municipality_Structural_Damage,00_00_11_05,Wp,average,100,4945.84,0.48,00,00,11,05
Municipality_Structural_Damage,00_00_11_07,D,average,20,669.49,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D,average,60,2127.48,0.9,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D,average,100,3017.74,0.77,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&G,average,20,731.84,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&G,average,60,2391.82,0.88,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&G,average,100,3288.69,0.68,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&G&Wp,average,20,779.57,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&G&Wp,average,60,2849.39,0.87,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&G&Wp,average,100,3841.08,0.58,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&Wp,average,20,772.27,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&Wp,average,60,2946.01,0.87,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,D&Wp,average,100,3981.79,0.56,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,G,average,20,794.18,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,G,average,60,2656.17,0.87,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,G,average,100,3559.65,0.61,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,G&Wp,average,20,834.61,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,G&Wp,average,60,3210.35,0.86,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,G&Wp,average,100,4252.74,0.53,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,Wp,average,20,875.05,1.0,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,Wp,average,60,3764.53,0.85,00,00,11,07
Municipality_Structural_Damage,00_00_11_07,Wp,average,100,4945.84,0.48,00,00,11,07
Municipality_Structural_Damage,00_00_11_08,D,average,20,669.49,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D,average,60,2127.48,0.9,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D,average,100,3017.74,0.77,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&G,average,20,731.84,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&G,average,60,2391.82,0.88,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&G,average,100,3288.69,0.68,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&G&Wp,average,20,779.57,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&G&Wp,average,60,2849.39,0.87,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&G&Wp,average,100,3841.08,0.58,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&Wp,average,20,772.27,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&Wp,average,60,2946.01,0.87,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,D&Wp,average,100,3981.79,0.56,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,G,average,20,794.18,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,G,average,60,2656.17,0.87,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,G,average,100,3559.65,0.61,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,G&Wp,average,20,834.61,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,G&Wp,average,60,3210.35,0.86,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,G&Wp,average,100,4252.74,0.53,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,Wp,average,20,875.05,1.0,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,Wp,average,60,3764.53,0.85,00,00,11,08
Municipality_Structural_Damage,00_00_11_08,Wp,average,100,4945.84,0.48,00,00,11,08
Municipality_Structural_Damage,00_00_11_09,D,average,20,669.49,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D,average,60,2127.48,0.9,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D,average,100,3017.74,0.77,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&G,average,20,731.84,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&G,average,60,2391.82,0.88,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&G,average,100,3288.69,0.68,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&G&Wp,average,20,779.57,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&G&Wp,average,60,2849.39,0.87,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&G&Wp,average,100,3841.08,0.58,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&Wp,average,20,772.27,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&Wp,average,60,2946.01,0.87,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,D&Wp,average,100,3981.79,0.56,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,G,average,20,794.18,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,G,average,60,2656.17,0.87,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,G,average,100,3559.65,0.61,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,G&Wp,average,20,834.61,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,G&Wp,average,60,3210.35,0.86,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,G&Wp,average,100,4252.74,0.53,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,Wp,average,20,875.05,1.0,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,Wp,average,60,3764.53,0.85,00,00,11,09
Municipality_Structural_Damage,00_00_11_09,Wp,average,100,4945.84,0.48,00,00,11,09
Municipality_Structural_Damage,00_00_13_00,D,average,20,622.76,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D,average,60,1921.74,0.81,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D,average,100,2554.64,0.65,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&G,average,20,680.47,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&G,average,60,2178.16,0.8,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&G,average,100,2799.18,0.58,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&G&Wp,average,20,724.16,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&G&Wp,average,60,2531.42,0.77,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&G&Wp,average,100,3053.77,0.46,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&Wp,average,20,717.14,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&Wp,average,60,2579.84,0.76,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,D&Wp,average,100,3058.8,0.43,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,G,average,20,738.18,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,G,average,60,2434.58,0.8,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,G,average,100,3043.73,0.53,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,G&Wp,average,20,774.85,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,G&Wp,average,60,2836.26,0.76,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,G&Wp,average,100,3303.34,0.41,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,Wp,average,20,811.52,0.93,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,Wp,average,60,3237.93,0.73,00,00,13,00
Municipality_Structural_Damage,00_00_13_00,Wp,average,100,3562.95,0.35,00,00,13,00
Municipality_Structural_Damage,00_00_13_01,D,average,20,622.76,0.93,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D,average,60,1921.04,0.81,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D,average,100,2559.79,0.65,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D&G,average,20,680.47,0.93,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D&G,average,60,2177.98,0.8,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D&G,average,100,2803.35,0.58,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D&G&Wp,average,20,724.16,0.93,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D&G&Wp,average,60,2531.58,0.77,00,00,13,01
Municipality_Structural_Damage,00_00_13_01,D&G&Wp,average,100,3056.78,0.46,00,00,13,01
