objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Shipping_Measure_Costs,05_00_00_08,D&G&Wp,average,60,1975.64,0.92,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,D&G&Wp,average,100,2717.9,0.82,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,D&Wp,average,20,1234.93,0.95,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,D&Wp,average,60,1977.19,0.92,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,D&Wp,average,100,2719.45,0.82,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,G,average,20,1230.29,0.95,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,G,average,60,1972.55,0.92,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,G,average,100,2714.81,0.82,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,G&Wp,average,20,1234.93,0.95,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,G&Wp,average,60,1977.19,0.92,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,G&Wp,average,100,2719.45,0.82,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,Wp,average,20,1239.57,0.95,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,Wp,average,60,1981.83,0.92,05,00,00,08
Shipping_Measure_Costs,05_00_00_08,Wp,average,100,2724.09,0.83,05,00,00,08
Shipping_Measure_Costs,05_00_00_09,D,average,20,1230.29,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D,average,60,1972.55,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D,average,100,2714.81,0.82,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&G,average,20,1230.29,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&G,average,60,1972.55,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&G,average,100,2714.81,0.82,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&G&Wp,average,20,1233.38,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&G&Wp,average,60,1975.64,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&G&Wp,average,100,2717.9,0.82,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&Wp,average,20,1234.93,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&Wp,average,60,1977.19,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,D&Wp,average,100,2719.45,0.82,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,G,average,20,1230.29,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,G,average,60,1972.55,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,G,average,100,2714.81,0.82,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,G&Wp,average,20,1234.93,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,G&Wp,average,60,1977.19,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,G&Wp,average,100,2719.45,0.82,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,Wp,average,20,1239.57,0.95,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,Wp,average,60,1981.83,0.92,05,00,00,09
Shipping_Measure_Costs,05_00_00_09,Wp,average,100,2724.09,0.83,05,00,00,09
Shipping_Measure_Costs,05_01_00_00,D,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&G,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&G,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&G,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&G&Wp,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&G&Wp,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&G&Wp,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&Wp,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&Wp,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,D&Wp,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,G,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,G,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,G,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,G&Wp,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,G&Wp,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,G&Wp,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,Wp,average,20,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,Wp,average,60,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_00,Wp,average,100,0.0,0.0,05,01,00,00
Shipping_Measure_Costs,05_01_00_01,D,average,20,545.88,0.42,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D,average,60,1088.6,0.51,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D,average,100,1545.95,0.47,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&G,average,20,545.88,0.42,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&G,average,60,1087.67,0.51,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&G,average,100,1545.02,0.47,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&G&Wp,average,20,580.57,0.45,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&G&Wp,average,60,1293.39,0.6,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&G&Wp,average,100,1849.71,0.56,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&Wp,average,20,597.91,0.46,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&Wp,average,60,1396.71,0.65,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,D&Wp,average,100,2002.52,0.61,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,G,average,20,545.88,0.42,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,G,average,60,1086.74,0.51,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,G,average,100,1544.1,0.47,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,G&Wp,average,20,597.91,0.46,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,G&Wp,average,60,1395.78,0.65,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,G&Wp,average,100,2001.59,0.61,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,Wp,average,20,649.95,0.5,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,Wp,average,60,1704.82,0.79,05,01,00,01
Shipping_Measure_Costs,05_01_00_01,Wp,average,100,2459.08,0.75,05,01,00,01
Shipping_Measure_Costs,05_01_00_02,D,average,20,16.22,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D,average,60,87.69,0.04,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D,average,100,160.17,0.05,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&G,average,20,16.22,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&G,average,60,87.57,0.04,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&G,average,100,160.05,0.05,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&G&Wp,average,20,16.78,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&G&Wp,average,60,537.3,0.25,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&G&Wp,average,100,870.64,0.26,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&Wp,average,20,17.05,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&Wp,average,60,762.23,0.35,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,D&Wp,average,100,1226.0,0.37,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,G,average,20,16.22,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,G,average,60,87.44,0.04,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,G,average,100,159.92,0.05,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,G&Wp,average,20,17.05,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,G&Wp,average,60,762.1,0.35,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,G&Wp,average,100,1225.87,0.37,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,Wp,average,20,17.88,0.01,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,Wp,average,60,1436.76,0.67,05,01,00,02
Shipping_Measure_Costs,05_01_00_02,Wp,average,100,2291.82,0.69,05,01,00,02
Shipping_Measure_Costs,05_01_00_04,D,average,20,41.08,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D,average,60,147.82,0.07,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D,average,100,255.82,0.08,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&G,average,20,41.08,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&G,average,60,146.27,0.07,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&G,average,100,253.09,0.08,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&G&Wp,average,20,41.5,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&G&Wp,average,60,576.71,0.27,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&G&Wp,average,100,932.95,0.28,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&Wp,average,20,41.71,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&Wp,average,60,792.71,0.37,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,D&Wp,average,100,1274.24,0.39,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,G,average,20,41.08,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,G,average,60,144.73,0.07,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,G,average,100,250.37,0.08,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,G&Wp,average,20,41.71,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,G&Wp,average,60,791.16,0.37,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,G&Wp,average,100,1271.51,0.39,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,Wp,average,20,42.34,0.03,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,Wp,average,60,1437.6,0.67,05,01,00,04
Shipping_Measure_Costs,05_01_00_04,Wp,average,100,2292.66,0.69,05,01,00,04
Shipping_Measure_Costs,05_01_00_05,D,average,20,41.08,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D,average,60,1028.87,0.48,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D,average,100,1575.03,0.48,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&G,average,20,41.08,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&G,average,60,803.41,0.37,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&G,average,100,1319.88,0.4,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&G&Wp,average,20,41.5,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&G&Wp,average,60,1085.58,0.5,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&G&Wp,average,100,1710.91,0.52,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&Wp,average,20,41.71,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&Wp,average,60,1339.4,0.62,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,D&Wp,average,100,2034.0,0.62,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,G,average,20,41.08,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,G,average,60,577.95,0.27,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,G,average,100,1064.73,0.32,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,G&Wp,average,20,41.71,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,G&Wp,average,60,1113.94,0.52,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,G&Wp,average,100,1778.85,0.54,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,Wp,average,20,42.34,0.03,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,Wp,average,60,1649.92,0.77,05,01,00,05
Shipping_Measure_Costs,05_01_00_05,Wp,average,100,2492.98,0.76,05,01,00,05
Shipping_Measure_Costs,05_01_00_07,D,average,20,1230.29,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D,average,60,1972.55,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D,average,100,2714.81,0.82,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&G,average,20,1230.29,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&G,average,60,1972.55,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&G,average,100,2714.81,0.82,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&G&Wp,average,20,1233.38,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&G&Wp,average,60,1975.64,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&G&Wp,average,100,2717.9,0.82,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&Wp,average,20,1234.93,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&Wp,average,60,1977.19,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,D&Wp,average,100,2719.45,0.82,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,G,average,20,1230.29,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,G,average,60,1972.55,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,G,average,100,2714.81,0.82,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,G&Wp,average,20,1234.93,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,G&Wp,average,60,1977.19,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,G&Wp,average,100,2719.45,0.82,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,Wp,average,20,1239.57,0.95,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,Wp,average,60,1981.83,0.92,05,01,00,07
Shipping_Measure_Costs,05_01_00_07,Wp,average,100,2724.09,0.83,05,01,00,07
Shipping_Measure_Costs,05_01_00_08,D,average,20,1230.29,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D,average,60,1972.55,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D,average,100,2714.81,0.82,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&G,average,20,1230.29,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&G,average,60,1972.55,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&G,average,100,2714.81,0.82,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&G&Wp,average,20,1233.38,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&G&Wp,average,60,1975.64,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&G&Wp,average,100,2717.9,0.82,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&Wp,average,20,1234.93,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&Wp,average,60,1977.19,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,D&Wp,average,100,2719.45,0.82,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,G,average,20,1230.29,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,G,average,60,1972.55,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,G,average,100,2714.81,0.82,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,G&Wp,average,20,1234.93,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,G&Wp,average,60,1977.19,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,G&Wp,average,100,2719.45,0.82,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,Wp,average,20,1239.57,0.95,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,Wp,average,60,1981.83,0.92,05,01,00,08
Shipping_Measure_Costs,05_01_00_08,Wp,average,100,2724.09,0.83,05,01,00,08
Shipping_Measure_Costs,05_01_00_09,D,average,20,1230.29,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D,average,60,1972.55,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D,average,100,2714.81,0.82,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&G,average,20,1230.29,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&G,average,60,1972.55,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&G,average,100,2714.81,0.82,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&G&Wp,average,20,1233.38,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&G&Wp,average,60,1975.64,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&G&Wp,average,100,2717.9,0.82,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&Wp,average,20,1234.93,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&Wp,average,60,1977.19,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,D&Wp,average,100,2719.45,0.82,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,G,average,20,1230.29,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,G,average,60,1972.55,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,G,average,100,2714.81,0.82,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,G&Wp,average,20,1234.93,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,G&Wp,average,60,1977.19,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,G&Wp,average,100,2719.45,0.82,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,Wp,average,20,1239.57,0.95,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,Wp,average,60,1981.83,0.92,05,01,00,09
Shipping_Measure_Costs,05_01_00_09,Wp,average,100,2724.09,0.83,05,01,00,09
Shipping_Measure_Costs,05_03_00_00,D,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&G,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&G,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&G,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&G&Wp,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&G&Wp,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&G&Wp,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&Wp,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&Wp,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,D&Wp,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,G,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,G,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,G,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,G&Wp,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,G&Wp,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,G&Wp,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,Wp,average,20,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,Wp,average,60,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_00,Wp,average,100,0.0,0.0,05,03,00,00
Shipping_Measure_Costs,05_03_00_01,D,average,20,545.88,0.42,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D,average,60,1088.6,0.51,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D,average,100,1545.95,0.47,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&G,average,20,545.88,0.42,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&G,average,60,1087.67,0.51,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&G,average,100,1545.02,0.47,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&G&Wp,average,20,580.57,0.45,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&G&Wp,average,60,1293.39,0.6,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&G&Wp,average,100,1849.71,0.56,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&Wp,average,20,597.91,0.46,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&Wp,average,60,1396.71,0.65,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,D&Wp,average,100,2002.52,0.61,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,G,average,20,545.88,0.42,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,G,average,60,1086.74,0.51,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,G,average,100,1544.1,0.47,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,G&Wp,average,20,597.91,0.46,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,G&Wp,average,60,1395.78,0.65,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,G&Wp,average,100,2001.59,0.61,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,Wp,average,20,649.95,0.5,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,Wp,average,60,1704.82,0.79,05,03,00,01
Shipping_Measure_Costs,05_03_00_01,Wp,average,100,2459.08,0.75,05,03,00,01
Shipping_Measure_Costs,05_03_00_02,D,average,20,16.22,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D,average,60,87.69,0.04,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D,average,100,160.17,0.05,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&G,average,20,16.22,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&G,average,60,87.57,0.04,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&G,average,100,160.05,0.05,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&G&Wp,average,20,16.78,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&G&Wp,average,60,537.3,0.25,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&G&Wp,average,100,870.64,0.26,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&Wp,average,20,17.05,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&Wp,average,60,762.23,0.35,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,D&Wp,average,100,1226.0,0.37,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,G,average,20,16.22,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,G,average,60,87.44,0.04,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,G,average,100,159.92,0.05,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,G&Wp,average,20,17.05,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,G&Wp,average,60,762.1,0.35,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,G&Wp,average,100,1225.87,0.37,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,Wp,average,20,17.88,0.01,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,Wp,average,60,1436.76,0.67,05,03,00,02
Shipping_Measure_Costs,05_03_00_02,Wp,average,100,2291.82,0.69,05,03,00,02
Shipping_Measure_Costs,05_03_00_04,D,average,20,41.08,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D,average,60,147.82,0.07,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D,average,100,255.82,0.08,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&G,average,20,41.08,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&G,average,60,146.27,0.07,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&G,average,100,253.09,0.08,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&G&Wp,average,20,41.5,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&G&Wp,average,60,576.71,0.27,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&G&Wp,average,100,932.95,0.28,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&Wp,average,20,41.71,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&Wp,average,60,792.71,0.37,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,D&Wp,average,100,1274.24,0.39,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,G,average,20,41.08,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,G,average,60,144.73,0.07,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,G,average,100,250.37,0.08,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,G&Wp,average,20,41.71,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,G&Wp,average,60,791.16,0.37,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,G&Wp,average,100,1271.51,0.39,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,Wp,average,20,42.34,0.03,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,Wp,average,60,1437.6,0.67,05,03,00,04
Shipping_Measure_Costs,05_03_00_04,Wp,average,100,2292.66,0.69,05,03,00,04
Shipping_Measure_Costs,05_03_00_05,D,average,20,41.08,0.03,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D,average,60,1028.87,0.48,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D,average,100,1575.03,0.48,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&G,average,20,41.08,0.03,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&G,average,60,803.41,0.37,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&G,average,100,1319.88,0.4,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&G&Wp,average,20,41.5,0.03,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&G&Wp,average,60,1085.58,0.5,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&G&Wp,average,100,1710.91,0.52,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&Wp,average,20,41.71,0.03,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&Wp,average,60,1339.4,0.62,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,D&Wp,average,100,2034.0,0.62,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,G,average,20,41.08,0.03,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,G,average,60,577.95,0.27,05,03,00,05
Shipping_Measure_Costs,05_03_00_05,G,average,100,1064.73,0.32,05,03,00,05
