objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,07_00_07_08,D,average,20,216.11,0.32,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D,average,60,815.08,0.34,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D,average,100,881.73,0.22,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&G,average,20,230.51,0.31,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&G,average,60,874.13,0.32,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&G,average,100,920.54,0.19,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&G&Wp,average,20,235.47,0.3,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&G&Wp,average,60,951.43,0.29,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&G&Wp,average,100,992.55,0.15,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&Wp,average,20,230.76,0.3,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&Wp,average,60,960.56,0.28,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,D&Wp,average,100,1009.15,0.14,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,G,average,20,244.9,0.31,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,G,average,60,933.19,0.31,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,G,average,100,959.35,0.17,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,G&Wp,average,20,245.16,0.29,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,G&Wp,average,60,1019.61,0.27,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,G&Wp,average,100,1047.95,0.13,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,Wp,average,20,245.41,0.28,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,Wp,average,60,1106.04,0.25,07,00,07,08
Municipality_Structural_Damage,07_00_07_08,Wp,average,100,1136.56,0.11,07,00,07,08
Municipality_Structural_Damage,07_00_07_09,D,average,20,216.13,0.32,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D,average,60,814.12,0.34,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D,average,100,885.2,0.23,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&G,average,20,230.05,0.31,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&G,average,60,874.06,0.32,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&G,average,100,923.14,0.19,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&G&Wp,average,20,235.33,0.3,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&G&Wp,average,60,949.34,0.29,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&G&Wp,average,100,992.15,0.15,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&Wp,average,20,231.01,0.3,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&Wp,average,60,957.01,0.28,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,D&Wp,average,100,1007.68,0.14,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,G,average,20,243.97,0.31,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,G,average,60,934.01,0.31,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,G,average,100,961.08,0.17,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,G&Wp,average,20,244.93,0.29,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,G&Wp,average,60,1016.96,0.27,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,G&Wp,average,100,1045.62,0.13,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,Wp,average,20,245.88,0.28,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,Wp,average,60,1099.91,0.25,07,00,07,09
Municipality_Structural_Damage,07_00_07_09,Wp,average,100,1130.16,0.11,07,00,07,09
Municipality_Structural_Damage,07_00_09_00,D,average,20,192.89,0.29,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D,average,60,652.63,0.28,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D,average,100,652.63,0.17,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&G,average,20,206.62,0.28,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&G,average,60,709.57,0.26,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&G,average,100,709.57,0.15,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&G&Wp,average,20,211.33,0.27,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&G&Wp,average,60,779.37,0.24,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&G&Wp,average,100,792.46,0.12,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&Wp,average,20,206.82,0.27,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&Wp,average,60,785.79,0.23,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,D&Wp,average,100,805.43,0.11,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,G,average,20,220.34,0.28,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,G,average,60,766.51,0.25,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,G,average,100,766.51,0.13,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,G&Wp,average,20,220.55,0.26,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,G&Wp,average,60,842.74,0.23,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,G&Wp,average,100,862.37,0.11,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,Wp,average,20,220.76,0.25,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,Wp,average,60,918.96,0.21,07,00,09,00
Municipality_Structural_Damage,07_00_09_00,Wp,average,100,958.24,0.09,07,00,09,00
Municipality_Structural_Damage,07_00_09_01,D,average,20,192.89,0.29,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D,average,60,652.63,0.28,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D,average,100,652.63,0.17,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&G,average,20,206.62,0.28,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&G,average,60,709.57,0.26,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&G,average,100,709.57,0.15,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&G&Wp,average,20,211.33,0.27,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&G&Wp,average,60,779.37,0.24,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&G&Wp,average,100,792.46,0.12,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&Wp,average,20,206.82,0.27,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&Wp,average,60,785.79,0.23,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,D&Wp,average,100,805.43,0.11,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,G,average,20,220.34,0.28,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,G,average,60,766.51,0.25,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,G,average,100,766.51,0.13,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,G&Wp,average,20,220.55,0.26,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,G&Wp,average,60,842.74,0.23,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,G&Wp,average,100,862.37,0.11,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,Wp,average,20,220.76,0.25,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,Wp,average,60,918.96,0.21,07,00,09,01
Municipality_Structural_Damage,07_00_09_01,Wp,average,100,958.24,0.09,07,00,09,01
Municipality_Structural_Damage,07_00_09_02,D,average,20,192.89,0.29,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D,average,60,652.63,0.28,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D,average,100,652.63,0.17,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&G,average,20,206.62,0.28,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&G,average,60,709.57,0.26,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&G,average,100,709.57,0.15,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&G&Wp,average,20,211.33,0.27,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&G&Wp,average,60,779.37,0.24,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&G&Wp,average,100,792.46,0.12,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&Wp,average,20,206.82,0.27,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&Wp,average,60,785.79,0.23,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,D&Wp,average,100,805.43,0.11,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,G,average,20,220.34,0.28,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,G,average,60,766.51,0.25,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,G,average,100,766.51,0.13,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,G&Wp,average,20,220.55,0.26,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,G&Wp,average,60,842.74,0.23,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,G&Wp,average,100,862.37,0.11,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,Wp,average,20,220.76,0.25,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,Wp,average,60,918.96,0.21,07,00,09,02
Municipality_Structural_Damage,07_00_09_02,Wp,average,100,958.24,0.09,07,00,09,02
Municipality_Structural_Damage,07_00_09_04,D,average,20,192.89,0.29,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D,average,60,652.63,0.28,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D,average,100,652.63,0.17,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&G,average,20,206.62,0.28,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&G,average,60,709.57,0.26,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&G,average,100,709.57,0.15,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&G&Wp,average,20,211.33,0.27,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&G&Wp,average,60,779.37,0.24,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&G&Wp,average,100,792.46,0.12,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&Wp,average,20,206.82,0.27,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&Wp,average,60,785.79,0.23,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,D&Wp,average,100,805.43,0.11,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,G,average,20,220.34,0.28,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,G,average,60,766.51,0.25,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,G,average,100,766.51,0.13,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,G&Wp,average,20,220.55,0.26,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,G&Wp,average,60,842.74,0.23,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,G&Wp,average,100,862.37,0.11,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,Wp,average,20,220.76,0.25,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,Wp,average,60,918.96,0.21,07,00,09,04
Municipality_Structural_Damage,07_00_09_04,Wp,average,100,958.24,0.09,07,00,09,04
Municipality_Structural_Damage,07_00_09_05,D,average,20,192.89,0.29,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D,average,60,652.63,0.28,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D,average,100,652.63,0.17,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&G,average,20,206.62,0.28,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&G,average,60,709.57,0.26,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&G,average,100,709.57,0.15,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&G&Wp,average,20,211.33,0.27,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&G&Wp,average,60,779.37,0.24,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&G&Wp,average,100,792.46,0.12,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&Wp,average,20,206.82,0.27,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&Wp,average,60,785.79,0.23,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,D&Wp,average,100,805.43,0.11,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,G,average,20,220.34,0.28,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,G,average,60,766.51,0.25,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,G,average,100,766.51,0.13,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,G&Wp,average,20,220.55,0.26,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,G&Wp,average,60,842.74,0.23,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,G&Wp,average,100,862.37,0.11,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,Wp,average,20,220.76,0.25,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,Wp,average,60,918.96,0.21,07,00,09,05
Municipality_Structural_Damage,07_00_09_05,Wp,average,100,958.24,0.09,07,00,09,05
Municipality_Structural_Damage,07_00_09_07,D,average,20,192.89,0.29,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D,average,60,652.63,0.28,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D,average,100,652.63,0.17,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&G,average,20,206.62,0.28,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&G,average,60,709.57,0.26,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&G,average,100,709.57,0.15,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&G&Wp,average,20,211.33,0.27,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&G&Wp,average,60,779.37,0.24,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&G&Wp,average,100,792.46,0.12,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&Wp,average,20,206.82,0.27,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&Wp,average,60,785.79,0.23,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,D&Wp,average,100,805.43,0.11,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,G,average,20,220.34,0.28,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,G,average,60,766.51,0.25,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,G,average,100,766.51,0.13,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,G&Wp,average,20,220.55,0.26,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,G&Wp,average,60,842.74,0.23,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,G&Wp,average,100,862.37,0.11,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,Wp,average,20,220.76,0.25,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,Wp,average,60,918.96,0.21,07,00,09,07
Municipality_Structural_Damage,07_00_09_07,Wp,average,100,958.24,0.09,07,00,09,07
Municipality_Structural_Damage,07_00_09_08,D,average,20,192.89,0.29,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D,average,60,652.63,0.28,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D,average,100,652.63,0.17,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&G,average,20,206.62,0.28,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&G,average,60,709.57,0.26,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&G,average,100,709.57,0.15,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&G&Wp,average,20,211.33,0.27,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&G&Wp,average,60,779.37,0.24,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&G&Wp,average,100,792.46,0.12,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&Wp,average,20,206.82,0.27,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&Wp,average,60,785.79,0.23,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,D&Wp,average,100,805.43,0.11,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,G,average,20,220.34,0.28,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,G,average,60,766.51,0.25,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,G,average,100,766.51,0.13,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,G&Wp,average,20,220.55,0.26,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,G&Wp,average,60,842.74,0.23,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,G&Wp,average,100,862.37,0.11,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,Wp,average,20,220.76,0.25,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,Wp,average,60,918.96,0.21,07,00,09,08
Municipality_Structural_Damage,07_00_09_08,Wp,average,100,958.24,0.09,07,00,09,08
Municipality_Structural_Damage,07_00_09_09,D,average,20,192.89,0.29,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D,average,60,652.63,0.28,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D,average,100,652.63,0.17,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&G,average,20,206.62,0.28,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&G,average,60,709.57,0.26,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&G,average,100,709.57,0.15,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&G&Wp,average,20,211.33,0.27,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&G&Wp,average,60,779.37,0.24,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&G&Wp,average,100,792.46,0.12,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&Wp,average,20,206.82,0.27,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&Wp,average,60,785.79,0.23,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,D&Wp,average,100,805.43,0.11,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,G,average,20,220.34,0.28,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,G,average,60,766.51,0.25,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,G,average,100,766.51,0.13,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,G&Wp,average,20,220.55,0.26,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,G&Wp,average,60,842.74,0.23,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,G&Wp,average,100,862.37,0.11,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,Wp,average,20,220.76,0.25,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,Wp,average,60,918.96,0.21,07,00,09,09
Municipality_Structural_Damage,07_00_09_09,Wp,average,100,958.24,0.09,07,00,09,09
Municipality_Structural_Damage,07_00_11_00,D,average,20,534.61,0.8,07,00,11,00
Municipality_Structural_Damage,07_00_11_00,D,average,60,1234.91,0.52,07,00,11,00
Municipality_Structural_Damage,07_00_11_00,D,average,100,1474.62,0.38,07,00,11,00
Municipality_Structural_Damage,07_00_11_00,D&G,average,20,519.5,0.71,07,00,11,00
Municipality_Structural_Damage,07_00_11_00,D&G,average,60,1310.42,0.48,07,00,11,00
Municipality_Structural_Damage,07_00_11_00,D&G,average,100,1503.76,0.31,07,00,11,00
Municipality_Structural_Damage,07_00_11_00,D&G&Wp,average,20,592.74,0.76,07,00,11,00
