objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Drought_Measure_Costs,03_01_00_09,Wp,average,20,3.11,0.12,03,01,00,09
Farmer_Drought_Measure_Costs,03_01_00_09,Wp,average,60,56.22,0.56,03,01,00,09
Farmer_Drought_Measure_Costs,03_01_00_09,Wp,average,100,123.16,0.68,03,01,00,09
Farmer_Drought_Measure_Costs,03_03_00_00,D,average,20,5.13,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D,average,60,34.5,0.34,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D,average,100,74.49,0.41,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&G,average,20,5.14,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&G,average,60,34.83,0.35,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&G,average,100,75.7,0.42,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&G&Wp,average,20,5.17,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&G&Wp,average,60,41.48,0.41,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&G&Wp,average,100,91.05,0.51,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&Wp,average,20,5.17,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&Wp,average,60,44.64,0.45,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,D&Wp,average,100,98.11,0.55,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,G,average,20,5.16,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,G,average,60,35.17,0.35,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,G,average,100,76.92,0.43,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,G&Wp,average,20,5.19,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,G&Wp,average,60,44.98,0.45,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,G&Wp,average,100,99.33,0.55,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,Wp,average,20,5.22,0.21,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,Wp,average,60,54.79,0.55,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_00,Wp,average,100,121.74,0.68,03,03,00,00
Farmer_Drought_Measure_Costs,03_03_00_01,D,average,20,5.13,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D,average,60,34.5,0.34,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D,average,100,74.49,0.41,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&G,average,20,5.14,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&G,average,60,34.83,0.35,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&G,average,100,75.7,0.42,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&G&Wp,average,20,5.17,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&G&Wp,average,60,41.48,0.41,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&G&Wp,average,100,91.05,0.51,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&Wp,average,20,5.17,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&Wp,average,60,44.64,0.45,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,D&Wp,average,100,98.11,0.55,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,G,average,20,5.16,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,G,average,60,35.17,0.35,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,G,average,100,76.92,0.43,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,G&Wp,average,20,5.19,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,G&Wp,average,60,44.98,0.45,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,G&Wp,average,100,99.33,0.55,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,Wp,average,20,5.22,0.21,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,Wp,average,60,54.79,0.55,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_01,Wp,average,100,121.74,0.68,03,03,00,01
Farmer_Drought_Measure_Costs,03_03_00_02,D,average,20,5.13,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D,average,60,34.5,0.34,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D,average,100,74.49,0.41,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&G,average,20,5.14,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&G,average,60,34.83,0.35,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&G,average,100,75.7,0.42,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&G&Wp,average,20,5.17,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&G&Wp,average,60,41.48,0.41,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&G&Wp,average,100,91.05,0.51,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&Wp,average,20,5.17,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&Wp,average,60,44.64,0.45,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,D&Wp,average,100,98.11,0.55,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,G,average,20,5.16,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,G,average,60,35.17,0.35,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,G,average,100,76.92,0.43,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,G&Wp,average,20,5.19,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,G&Wp,average,60,44.98,0.45,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,G&Wp,average,100,99.33,0.55,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,Wp,average,20,5.22,0.21,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,Wp,average,60,54.79,0.55,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_02,Wp,average,100,121.74,0.68,03,03,00,02
Farmer_Drought_Measure_Costs,03_03_00_04,D,average,20,5.13,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D,average,60,34.5,0.34,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D,average,100,74.49,0.41,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&G,average,20,5.14,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&G,average,60,34.83,0.35,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&G,average,100,75.7,0.42,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&G&Wp,average,20,5.17,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&G&Wp,average,60,41.48,0.41,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&G&Wp,average,100,91.05,0.51,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&Wp,average,20,5.17,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&Wp,average,60,44.64,0.45,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,D&Wp,average,100,98.11,0.55,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,G,average,20,5.16,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,G,average,60,35.17,0.35,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,G,average,100,76.92,0.43,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,G&Wp,average,20,5.19,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,G&Wp,average,60,44.98,0.45,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,G&Wp,average,100,99.33,0.55,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,Wp,average,20,5.22,0.21,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,Wp,average,60,54.79,0.55,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_04,Wp,average,100,121.74,0.68,03,03,00,04
Farmer_Drought_Measure_Costs,03_03_00_05,D,average,20,5.13,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D,average,60,34.5,0.34,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D,average,100,74.49,0.41,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&G,average,20,5.14,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&G,average,60,34.83,0.35,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&G,average,100,75.7,0.42,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&G&Wp,average,20,5.17,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&G&Wp,average,60,41.48,0.41,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&G&Wp,average,100,91.05,0.51,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&Wp,average,20,5.17,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&Wp,average,60,44.64,0.45,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,D&Wp,average,100,98.11,0.55,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,G,average,20,5.16,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,G,average,60,35.17,0.35,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,G,average,100,76.92,0.43,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,G&Wp,average,20,5.19,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,G&Wp,average,60,44.98,0.45,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,G&Wp,average,100,99.33,0.55,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,Wp,average,20,5.22,0.21,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,Wp,average,60,54.79,0.55,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_05,Wp,average,100,121.74,0.68,03,03,00,05
Farmer_Drought_Measure_Costs,03_03_00_07,D,average,20,5.13,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D,average,60,34.5,0.34,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D,average,100,74.49,0.41,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&G,average,20,5.14,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&G,average,60,34.83,0.35,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&G,average,100,75.7,0.42,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&G&Wp,average,20,5.17,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&G&Wp,average,60,41.48,0.41,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&G&Wp,average,100,91.05,0.51,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&Wp,average,20,5.17,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&Wp,average,60,44.64,0.45,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,D&Wp,average,100,98.11,0.55,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,G,average,20,5.16,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,G,average,60,35.17,0.35,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,G,average,100,76.92,0.43,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,G&Wp,average,20,5.19,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,G&Wp,average,60,44.98,0.45,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,G&Wp,average,100,99.33,0.55,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,Wp,average,20,5.22,0.21,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,Wp,average,60,54.79,0.55,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_07,Wp,average,100,121.74,0.68,03,03,00,07
Farmer_Drought_Measure_Costs,03_03_00_08,D,average,20,5.13,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D,average,60,34.5,0.34,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D,average,100,74.49,0.41,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&G,average,20,5.14,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&G,average,60,34.83,0.35,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&G,average,100,75.7,0.42,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&G&Wp,average,20,5.17,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&G&Wp,average,60,41.48,0.41,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&G&Wp,average,100,91.05,0.51,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&Wp,average,20,5.17,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&Wp,average,60,44.64,0.45,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,D&Wp,average,100,98.11,0.55,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,G,average,20,5.16,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,G,average,60,35.17,0.35,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,G,average,100,76.92,0.43,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,G&Wp,average,20,5.19,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,G&Wp,average,60,44.98,0.45,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,G&Wp,average,100,99.33,0.55,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,Wp,average,20,5.22,0.21,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,Wp,average,60,54.79,0.55,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_08,Wp,average,100,121.74,0.68,03,03,00,08
Farmer_Drought_Measure_Costs,03_03_00_09,D,average,20,5.13,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D,average,60,34.5,0.34,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D,average,100,74.49,0.41,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&G,average,20,5.14,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&G,average,60,34.83,0.35,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&G,average,100,75.7,0.42,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&G&Wp,average,20,5.17,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&G&Wp,average,60,41.48,0.41,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&G&Wp,average,100,91.05,0.51,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&Wp,average,20,5.17,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&Wp,average,60,44.64,0.45,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,D&Wp,average,100,98.11,0.55,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,G,average,20,5.16,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,G,average,60,35.17,0.35,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,G,average,100,76.92,0.43,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,G&Wp,average,20,5.19,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,G&Wp,average,60,44.98,0.45,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,G&Wp,average,100,99.33,0.55,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,Wp,average,20,5.22,0.21,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,Wp,average,60,54.79,0.55,03,03,00,09
Farmer_Drought_Measure_Costs,03_03_00_09,Wp,average,100,121.74,0.68,03,03,00,09
Farmer_Drought_Measure_Costs,03_05_00_00,D,average,20,7.97,0.32,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D,average,60,68.29,0.68,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D,average,100,133.44,0.74,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&G,average,20,8.59,0.34,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&G,average,60,71.67,0.72,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&G,average,100,137.76,0.77,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&G&Wp,average,20,9.7,0.39,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&G&Wp,average,60,75.37,0.75,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&G&Wp,average,100,143.26,0.8,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&Wp,average,20,9.94,0.4,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&Wp,average,60,75.53,0.76,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,D&Wp,average,100,143.85,0.8,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,G,average,20,9.22,0.37,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,G,average,60,75.06,0.75,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,G,average,100,142.09,0.79,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,G&Wp,average,20,10.57,0.42,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,G&Wp,average,60,78.92,0.79,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,G&Wp,average,100,148.18,0.82,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,Wp,average,20,11.92,0.48,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,Wp,average,60,82.77,0.83,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_00,Wp,average,100,154.26,0.86,03,05,00,00
Farmer_Drought_Measure_Costs,03_05_00_01,D,average,20,7.97,0.32,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D,average,60,68.29,0.68,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D,average,100,133.44,0.74,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&G,average,20,8.59,0.34,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&G,average,60,71.67,0.72,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&G,average,100,137.76,0.77,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&G&Wp,average,20,9.7,0.39,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&G&Wp,average,60,75.37,0.75,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&G&Wp,average,100,143.26,0.8,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&Wp,average,20,9.94,0.4,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&Wp,average,60,75.53,0.76,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,D&Wp,average,100,143.85,0.8,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,G,average,20,9.22,0.37,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,G,average,60,75.06,0.75,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,G,average,100,142.09,0.79,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,G&Wp,average,20,10.57,0.42,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,G&Wp,average,60,78.92,0.79,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,G&Wp,average,100,148.18,0.82,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,Wp,average,20,11.92,0.48,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,Wp,average,60,82.77,0.83,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_01,Wp,average,100,154.26,0.86,03,05,00,01
Farmer_Drought_Measure_Costs,03_05_00_02,D,average,20,7.97,0.32,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D,average,60,68.29,0.68,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D,average,100,133.44,0.74,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&G,average,20,8.59,0.34,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&G,average,60,71.67,0.72,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&G,average,100,137.76,0.77,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&G&Wp,average,20,9.7,0.39,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&G&Wp,average,60,75.37,0.75,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&G&Wp,average,100,143.26,0.8,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&Wp,average,20,9.94,0.4,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&Wp,average,60,75.53,0.76,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,D&Wp,average,100,143.85,0.8,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,G,average,20,9.22,0.37,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,G,average,60,75.06,0.75,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,G,average,100,142.09,0.79,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,G&Wp,average,20,10.57,0.42,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,G&Wp,average,60,78.92,0.79,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,G&Wp,average,100,148.18,0.82,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,Wp,average,20,11.92,0.48,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,Wp,average,60,82.77,0.83,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_02,Wp,average,100,154.26,0.86,03,05,00,02
Farmer_Drought_Measure_Costs,03_05_00_04,D,average,20,7.97,0.32,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D,average,60,68.29,0.68,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D,average,100,133.44,0.74,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&G,average,20,8.59,0.34,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&G,average,60,71.67,0.72,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&G,average,100,137.76,0.77,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&G&Wp,average,20,9.7,0.39,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&G&Wp,average,60,75.37,0.75,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&G&Wp,average,100,143.26,0.8,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&Wp,average,20,9.94,0.4,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&Wp,average,60,75.53,0.76,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,D&Wp,average,100,143.85,0.8,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,G,average,20,9.22,0.37,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,G,average,60,75.06,0.75,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,G,average,100,142.09,0.79,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,G&Wp,average,20,10.57,0.42,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,G&Wp,average,60,78.92,0.79,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,G&Wp,average,100,148.18,0.82,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,Wp,average,20,11.92,0.48,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,Wp,average,60,82.77,0.83,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_04,Wp,average,100,154.26,0.86,03,05,00,04
Farmer_Drought_Measure_Costs,03_05_00_05,D,average,20,7.97,0.32,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D,average,60,68.29,0.68,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D,average,100,133.44,0.74,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&G,average,20,8.59,0.34,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&G,average,60,71.67,0.72,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&G,average,100,137.76,0.77,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&G&Wp,average,20,9.7,0.39,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&G&Wp,average,60,75.37,0.75,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&G&Wp,average,100,143.26,0.8,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&Wp,average,20,9.94,0.4,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&Wp,average,60,75.53,0.76,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,D&Wp,average,100,143.85,0.8,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,G,average,20,9.22,0.37,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,G,average,60,75.06,0.75,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,G,average,100,142.09,0.79,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,G&Wp,average,20,10.57,0.42,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,G&Wp,average,60,78.92,0.79,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,G&Wp,average,100,148.18,0.82,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,Wp,average,20,11.92,0.48,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,Wp,average,60,82.77,0.83,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_05,Wp,average,100,154.26,0.86,03,05,00,05
Farmer_Drought_Measure_Costs,03_05_00_07,D,average,20,7.97,0.32,03,05,00,07
Farmer_Drought_Measure_Costs,03_05_00_07,D,average,60,68.29,0.68,03,05,00,07
Farmer_Drought_Measure_Costs,03_05_00_07,D,average,100,133.44,0.74,03,05,00,07
Farmer_Drought_Measure_Costs,03_05_00_07,D&G,average,20,8.59,0.34,03,05,00,07
Farmer_Drought_Measure_Costs,03_05_00_07,D&G,average,60,71.67,0.72,03,05,00,07
