objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Impacted_Lifestock_[#],11_08_00_07,Wp,average,100,3940.0,0.69,11,8,0,7
Impacted_Lifestock_[#],11_08_00_08,D,average,20,380.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D,average,60,1310.0,0.99,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D,average,100,1960.0,0.99,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&G,average,20,410.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&G,average,60,1510.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&G,average,100,2420.0,0.95,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&G&Wp,average,20,440.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&G&Wp,average,60,1840.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&G&Wp,average,100,2930.0,0.81,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&Wp,average,20,440.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&Wp,average,60,1900.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,D&Wp,average,100,2950.0,0.76,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,G,average,20,440.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,G,average,60,1710.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,G,average,100,2890.0,0.93,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,G&Wp,average,20,470.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,G&Wp,average,60,2100.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,G&Wp,average,100,3410.0,0.77,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,Wp,average,20,500.0,1.01,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,Wp,average,60,2480.0,1.0,11,8,0,8
Impacted_Lifestock_[#],11_08_00_08,Wp,average,100,3940.0,0.69,11,8,0,8
Impacted_Lifestock_[#],11_08_00_09,D,average,20,380.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D,average,60,1310.0,0.99,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D,average,100,1960.0,0.99,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&G,average,20,410.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&G,average,60,1510.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&G,average,100,2420.0,0.95,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&G&Wp,average,20,440.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&G&Wp,average,60,1840.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&G&Wp,average,100,2930.0,0.81,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&Wp,average,20,440.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&Wp,average,60,1900.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,D&Wp,average,100,2950.0,0.76,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,G,average,20,440.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,G,average,60,1710.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,G,average,100,2880.0,0.93,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,G&Wp,average,20,470.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,G&Wp,average,60,2100.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,G&Wp,average,100,3410.0,0.77,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,Wp,average,20,500.0,1.01,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,Wp,average,60,2480.0,1.0,11,8,0,9
Impacted_Lifestock_[#],11_08_00_09,Wp,average,100,3940.0,0.69,11,8,0,9
Impacted_Lifestock_[#],11_09_00_00,D,average,20,380.0,1.0,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D,average,60,1310.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D,average,100,1970.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&G,average,20,410.0,1.0,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&G,average,60,1510.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&G,average,100,2430.0,0.95,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&G&Wp,average,20,440.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&G&Wp,average,60,1820.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&G&Wp,average,100,2920.0,0.81,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&Wp,average,20,440.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&Wp,average,60,1870.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,D&Wp,average,100,2940.0,0.76,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,G,average,20,440.0,1.0,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,G,average,60,1700.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,G,average,100,2890.0,0.93,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,G&Wp,average,20,470.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,G&Wp,average,60,2070.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,G&Wp,average,100,3400.0,0.77,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,Wp,average,20,500.0,0.99,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,Wp,average,60,2440.0,0.98,11,9,0,0
Impacted_Lifestock_[#],11_09_00_00,Wp,average,100,3900.0,0.68,11,9,0,0
Impacted_Lifestock_[#],11_09_00_01,D,average,20,380.0,1.0,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D,average,60,1310.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D,average,100,1970.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&G,average,20,410.0,1.0,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&G,average,60,1510.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&G,average,100,2430.0,0.95,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&G&Wp,average,20,440.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&G&Wp,average,60,1820.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&G&Wp,average,100,2920.0,0.81,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&Wp,average,20,440.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&Wp,average,60,1870.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,D&Wp,average,100,2940.0,0.76,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,G,average,20,440.0,1.0,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,G,average,60,1700.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,G,average,100,2890.0,0.93,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,G&Wp,average,20,470.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,G&Wp,average,60,2070.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,G&Wp,average,100,3400.0,0.77,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,Wp,average,20,500.0,0.99,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,Wp,average,60,2440.0,0.98,11,9,0,1
Impacted_Lifestock_[#],11_09_00_01,Wp,average,100,3900.0,0.68,11,9,0,1
Impacted_Lifestock_[#],11_09_00_02,D,average,20,380.0,1.0,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D,average,60,1310.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D,average,100,1970.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&G,average,20,410.0,1.0,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&G,average,60,1510.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&G,average,100,2430.0,0.95,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&G&Wp,average,20,440.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&G&Wp,average,60,1820.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&G&Wp,average,100,2920.0,0.81,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&Wp,average,20,440.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&Wp,average,60,1870.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,D&Wp,average,100,2940.0,0.76,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,G,average,20,440.0,1.0,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,G,average,60,1700.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,G,average,100,2890.0,0.93,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,G&Wp,average,20,470.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,G&Wp,average,60,2070.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,G&Wp,average,100,3400.0,0.77,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,Wp,average,20,500.0,0.99,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,Wp,average,60,2440.0,0.98,11,9,0,2
Impacted_Lifestock_[#],11_09_00_02,Wp,average,100,3900.0,0.68,11,9,0,2
Impacted_Lifestock_[#],11_09_00_04,D,average,20,380.0,1.0,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D,average,60,1310.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D,average,100,1970.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&G,average,20,410.0,1.0,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&G,average,60,1510.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&G,average,100,2430.0,0.95,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&G&Wp,average,20,440.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&G&Wp,average,60,1820.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&G&Wp,average,100,2920.0,0.81,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&Wp,average,20,440.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&Wp,average,60,1870.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,D&Wp,average,100,2940.0,0.76,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,G,average,20,440.0,1.0,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,G,average,60,1700.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,G,average,100,2890.0,0.93,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,G&Wp,average,20,470.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,G&Wp,average,60,2070.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,G&Wp,average,100,3400.0,0.77,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,Wp,average,20,500.0,0.99,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,Wp,average,60,2440.0,0.98,11,9,0,4
Impacted_Lifestock_[#],11_09_00_04,Wp,average,100,3900.0,0.68,11,9,0,4
Impacted_Lifestock_[#],11_09_00_05,D,average,20,380.0,1.0,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D,average,60,1310.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D,average,100,1970.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&G,average,20,410.0,1.0,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&G,average,60,1510.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&G,average,100,2430.0,0.95,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&G&Wp,average,20,440.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&G&Wp,average,60,1820.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&G&Wp,average,100,2920.0,0.81,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&Wp,average,20,440.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&Wp,average,60,1870.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,D&Wp,average,100,2940.0,0.76,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,G,average,20,440.0,1.0,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,G,average,60,1700.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,G,average,100,2890.0,0.93,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,G&Wp,average,20,470.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,G&Wp,average,60,2070.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,G&Wp,average,100,3400.0,0.77,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,Wp,average,20,500.0,0.99,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,Wp,average,60,2440.0,0.98,11,9,0,5
Impacted_Lifestock_[#],11_09_00_05,Wp,average,100,3900.0,0.68,11,9,0,5
Impacted_Lifestock_[#],11_09_00_07,D,average,20,380.0,1.0,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D,average,60,1310.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D,average,100,1970.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&G,average,20,410.0,1.0,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&G,average,60,1510.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&G,average,100,2430.0,0.95,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&G&Wp,average,20,440.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&G&Wp,average,60,1820.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&G&Wp,average,100,2920.0,0.81,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&Wp,average,20,440.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&Wp,average,60,1870.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,D&Wp,average,100,2930.0,0.76,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,G,average,20,440.0,1.0,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,G,average,60,1700.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,G,average,100,2890.0,0.93,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,G&Wp,average,20,470.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,G&Wp,average,60,2070.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,G&Wp,average,100,3400.0,0.77,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,Wp,average,20,500.0,0.99,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,Wp,average,60,2440.0,0.98,11,9,0,7
Impacted_Lifestock_[#],11_09_00_07,Wp,average,100,3900.0,0.68,11,9,0,7
Impacted_Lifestock_[#],11_09_00_08,D,average,20,380.0,1.0,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D,average,60,1310.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D,average,100,1970.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&G,average,20,410.0,1.0,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&G,average,60,1510.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&G,average,100,2430.0,0.95,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&G&Wp,average,20,440.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&G&Wp,average,60,1820.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&G&Wp,average,100,2920.0,0.81,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&Wp,average,20,440.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&Wp,average,60,1870.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,D&Wp,average,100,2940.0,0.76,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,G,average,20,440.0,1.0,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,G,average,60,1700.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,G,average,100,2890.0,0.93,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,G&Wp,average,20,470.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,G&Wp,average,60,2070.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,G&Wp,average,100,3400.0,0.77,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,Wp,average,20,500.0,0.99,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,Wp,average,60,2440.0,0.98,11,9,0,8
Impacted_Lifestock_[#],11_09_00_08,Wp,average,100,3900.0,0.68,11,9,0,8
Impacted_Lifestock_[#],11_09_00_09,D,average,20,380.0,1.0,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D,average,60,1310.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D,average,100,1970.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&G,average,20,410.0,1.0,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&G,average,60,1510.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&G,average,100,2430.0,0.95,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&G&Wp,average,20,440.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&G&Wp,average,60,1820.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&G&Wp,average,100,2920.0,0.81,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&Wp,average,20,440.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&Wp,average,60,1870.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,D&Wp,average,100,2940.0,0.76,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,G,average,20,440.0,1.0,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,G,average,60,1700.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,G,average,100,2890.0,0.93,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,G&Wp,average,20,470.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,G&Wp,average,60,2070.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,G&Wp,average,100,3400.0,0.77,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,Wp,average,20,500.0,0.99,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,Wp,average,60,2440.0,0.98,11,9,0,9
Impacted_Lifestock_[#],11_09_00_09,Wp,average,100,3900.0,0.68,11,9,0,9
Impacted_Lifestock_[#],13_00_00_00,D,average,20,380.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D,average,60,1250.0,0.95,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D,average,100,1690.0,0.85,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&G,average,20,410.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&G,average,60,1270.0,0.84,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&G,average,100,1760.0,0.69,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&G&Wp,average,20,440.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&G&Wp,average,60,1400.0,0.76,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&G&Wp,average,100,1750.0,0.49,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&Wp,average,20,440.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&Wp,average,60,1460.0,0.77,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,D&Wp,average,100,1710.0,0.44,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,G,average,20,440.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,G,average,60,1290.0,0.75,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,G,average,100,1840.0,0.59,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,G&Wp,average,20,470.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,G&Wp,average,60,1480.0,0.7,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,G&Wp,average,100,1780.0,0.4,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,Wp,average,20,500.0,1.0,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,Wp,average,60,1670.0,0.67,13,0,0,0
Impacted_Lifestock_[#],13_00_00_00,Wp,average,100,1730.0,0.3,13,0,0,0
Impacted_Lifestock_[#],13_00_00_01,D,average,20,380.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D,average,60,1250.0,0.95,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D,average,100,1690.0,0.85,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&G,average,20,410.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&G,average,60,1270.0,0.84,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&G,average,100,1760.0,0.69,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&G&Wp,average,20,440.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&G&Wp,average,60,1400.0,0.76,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&G&Wp,average,100,1750.0,0.49,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&Wp,average,20,440.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&Wp,average,60,1460.0,0.77,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,D&Wp,average,100,1710.0,0.44,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,G,average,20,440.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,G,average,60,1290.0,0.75,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,G,average,100,1840.0,0.59,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,G&Wp,average,20,470.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,G&Wp,average,60,1480.0,0.7,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,G&Wp,average,100,1780.0,0.4,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,Wp,average,20,500.0,1.0,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,Wp,average,60,1670.0,0.67,13,0,0,1
Impacted_Lifestock_[#],13_00_00_01,Wp,average,100,1730.0,0.3,13,0,0,1
Impacted_Lifestock_[#],13_00_00_02,D,average,20,380.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D,average,60,1250.0,0.95,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D,average,100,1690.0,0.85,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&G,average,20,410.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&G,average,60,1270.0,0.84,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&G,average,100,1760.0,0.69,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&G&Wp,average,20,440.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&G&Wp,average,60,1400.0,0.76,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&G&Wp,average,100,1750.0,0.49,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&Wp,average,20,440.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&Wp,average,60,1460.0,0.77,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,D&Wp,average,100,1710.0,0.44,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,G,average,20,440.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,G,average,60,1290.0,0.75,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,G,average,100,1840.0,0.59,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,G&Wp,average,20,470.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,G&Wp,average,60,1480.0,0.7,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,G&Wp,average,100,1780.0,0.4,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,Wp,average,20,500.0,1.0,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,Wp,average,60,1670.0,0.67,13,0,0,2
Impacted_Lifestock_[#],13_00_00_02,Wp,average,100,1730.0,0.3,13,0,0,2
Impacted_Lifestock_[#],13_00_00_04,D,average,20,380.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D,average,60,1250.0,0.95,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D,average,100,1690.0,0.85,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&G,average,20,410.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&G,average,60,1270.0,0.84,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&G,average,100,1760.0,0.69,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&G&Wp,average,20,440.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&G&Wp,average,60,1400.0,0.76,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&G&Wp,average,100,1750.0,0.49,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&Wp,average,20,440.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&Wp,average,60,1460.0,0.77,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,D&Wp,average,100,1710.0,0.44,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,G,average,20,440.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,G,average,60,1290.0,0.75,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,G,average,100,1840.0,0.59,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,G&Wp,average,20,470.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,G&Wp,average,60,1480.0,0.7,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,G&Wp,average,100,1780.0,0.4,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,Wp,average,20,500.0,1.0,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,Wp,average,60,1670.0,0.67,13,0,0,4
Impacted_Lifestock_[#],13_00_00_04,Wp,average,100,1730.0,0.3,13,0,0,4
