objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Measure_Costs,09_00_05_00,D&G&Wp,average,100,154.6,0.21,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,D&Wp,average,20,56.0,0.17,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,D&Wp,average,60,140.4,0.26,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,D&Wp,average,100,154.6,0.21,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,G,average,20,56.0,0.17,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,G,average,60,140.4,0.26,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,G,average,100,154.6,0.21,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,G&Wp,average,20,56.0,0.17,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,G&Wp,average,60,140.4,0.26,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,G&Wp,average,100,154.6,0.21,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,Wp,average,20,56.0,0.17,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,Wp,average,60,140.4,0.26,09,00,05,00
Municipality_Measure_Costs,09_00_05_00,Wp,average,100,154.6,0.21,09,00,05,00
Municipality_Measure_Costs,09_00_07_00,D,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&G,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&G,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&G,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&G&Wp,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&G&Wp,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&G&Wp,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&Wp,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&Wp,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,D&Wp,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,G,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,G,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,G,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,G&Wp,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,G&Wp,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,G&Wp,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,Wp,average,20,145.7,0.44,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,Wp,average,60,358.6,0.65,09,00,07,00
Municipality_Measure_Costs,09_00_07_00,Wp,average,100,381.0,0.53,09,00,07,00
Municipality_Measure_Costs,09_00_09_00,D,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D,average,100,153.2,0.21,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&G,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&G,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&G,average,100,153.2,0.21,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&G&Wp,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&G&Wp,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&G&Wp,average,100,156.93,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&Wp,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&Wp,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,D&Wp,average,100,158.8,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,G,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,G,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,G,average,100,153.2,0.21,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,G&Wp,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,G&Wp,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,G&Wp,average,100,158.8,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,Wp,average,20,71.0,0.22,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,Wp,average,60,153.2,0.28,09,00,09,00
Municipality_Measure_Costs,09_00_09_00,Wp,average,100,164.4,0.23,09,00,09,00
Municipality_Measure_Costs,09_00_11_00,D,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D,average,60,170.39,0.31,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D,average,100,379.1,0.53,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&G,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&G,average,60,167.13,0.3,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&G,average,100,373.53,0.52,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&G&Wp,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&G&Wp,average,60,172.07,0.31,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&G&Wp,average,100,368.69,0.51,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&Wp,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&Wp,average,60,176.18,0.32,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,D&Wp,average,100,369.06,0.51,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,G,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,G,average,60,163.87,0.3,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,G,average,100,367.95,0.51,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,G&Wp,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,G&Wp,average,60,172.92,0.31,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,G&Wp,average,100,363.49,0.5,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,Wp,average,20,22.34,0.07,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,Wp,average,60,181.97,0.33,09,00,11,00
Municipality_Measure_Costs,09_00_11_00,Wp,average,100,359.02,0.5,09,00,11,00
Municipality_Measure_Costs,09_00_13_00,D,average,20,103.86,0.31,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D,average,60,241.4,0.44,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D,average,100,456.52,0.63,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&G,average,20,103.86,0.31,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&G,average,60,260.45,0.47,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&G,average,100,473.32,0.66,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&G&Wp,average,20,95.49,0.29,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&G&Wp,average,60,280.84,0.51,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&G&Wp,average,100,488.47,0.68,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&Wp,average,20,91.3,0.28,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&Wp,average,60,281.51,0.51,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,D&Wp,average,100,487.65,0.68,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,G,average,20,103.86,0.31,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,G,average,60,279.5,0.51,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,G,average,100,490.12,0.68,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,G&Wp,average,20,91.3,0.28,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,G&Wp,average,60,300.56,0.55,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,G&Wp,average,100,504.45,0.7,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,Wp,average,20,78.74,0.24,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,Wp,average,60,321.62,0.58,09,00,13,00
Municipality_Measure_Costs,09_00_13_00,Wp,average,100,518.78,0.72,09,00,13,00
Municipality_Measure_Costs,11_00_00_00,D,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&G,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&G,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&G,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&G&Wp,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&G&Wp,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&G&Wp,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&Wp,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&Wp,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,D&Wp,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,G,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,G,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,G,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,G&Wp,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,G&Wp,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,G&Wp,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,Wp,average,20,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,Wp,average,60,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_00_00,Wp,average,100,0.0,0.0,11,00,00,00
Municipality_Measure_Costs,11_00_01_00,D,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D,average,60,118.42,0.22,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D,average,100,235.6,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&G,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&G,average,60,124.05,0.23,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&G,average,100,235.63,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&G&Wp,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&G&Wp,average,60,133.57,0.24,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&G&Wp,average,100,235.82,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&Wp,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&Wp,average,60,135.52,0.25,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,D&Wp,average,100,235.9,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,G,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,G,average,60,129.67,0.24,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,G,average,100,235.65,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,G&Wp,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,G&Wp,average,60,141.14,0.26,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,G&Wp,average,100,235.93,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,Wp,average,20,21.58,0.07,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,Wp,average,60,152.62,0.28,11,00,01,00
Municipality_Measure_Costs,11_00_01_00,Wp,average,100,236.2,0.33,11,00,01,00
Municipality_Measure_Costs,11_00_03_00,D,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D,average,60,115.67,0.21,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D,average,100,228.57,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&G,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&G,average,60,121.27,0.22,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&G,average,100,228.64,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&G&Wp,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&G&Wp,average,60,130.65,0.24,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&G&Wp,average,100,228.85,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&Wp,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&Wp,average,60,132.55,0.24,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,D&Wp,average,100,228.92,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,G,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,G,average,60,126.87,0.23,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,G,average,100,228.72,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,G&Wp,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,G&Wp,average,60,138.15,0.25,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,G&Wp,average,100,228.99,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,Wp,average,20,26.85,0.08,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,Wp,average,60,149.42,0.27,11,00,03,00
Municipality_Measure_Costs,11_00_03_00,Wp,average,100,229.27,0.32,11,00,03,00
Municipality_Measure_Costs,11_00_05_00,D,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&G,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&G,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&G,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&G&Wp,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&G&Wp,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&G&Wp,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&Wp,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&Wp,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,D&Wp,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,G,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,G,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,G,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,G&Wp,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,G&Wp,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,G&Wp,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,Wp,average,20,56.0,0.17,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,Wp,average,60,140.4,0.26,11,00,05,00
Municipality_Measure_Costs,11_00_05_00,Wp,average,100,154.6,0.21,11,00,05,00
Municipality_Measure_Costs,11_00_07_00,D,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&G,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&G,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&G,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&G&Wp,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&G&Wp,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&G&Wp,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&Wp,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&Wp,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,D&Wp,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,G,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,G,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,G,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,G&Wp,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,G&Wp,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,G&Wp,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,Wp,average,20,145.7,0.44,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,Wp,average,60,358.6,0.65,11,00,07,00
Municipality_Measure_Costs,11_00_07_00,Wp,average,100,381.0,0.53,11,00,07,00
Municipality_Measure_Costs,11_00_09_00,D,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D,average,100,153.2,0.21,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&G,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&G,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&G,average,100,153.2,0.21,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&G&Wp,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&G&Wp,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&G&Wp,average,100,156.93,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&Wp,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&Wp,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,D&Wp,average,100,158.8,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,G,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,G,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,G,average,100,153.2,0.21,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,G&Wp,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,G&Wp,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,G&Wp,average,100,158.8,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,Wp,average,20,71.0,0.22,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,Wp,average,60,153.2,0.28,11,00,09,00
Municipality_Measure_Costs,11_00_09_00,Wp,average,100,164.4,0.23,11,00,09,00
Municipality_Measure_Costs,11_00_11_00,D,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D,average,60,191.16,0.35,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D,average,100,440.85,0.61,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&G,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&G,average,60,193.64,0.35,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&G,average,100,441.09,0.61,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&G&Wp,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&G&Wp,average,60,197.3,0.36,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&G&Wp,average,100,433.58,0.6,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&Wp,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&Wp,average,60,197.88,0.36,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,D&Wp,average,100,429.7,0.6,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,G,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,G,average,60,196.13,0.36,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,G,average,100,441.34,0.61,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,G&Wp,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,G&Wp,average,60,200.37,0.36,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,G&Wp,average,100,429.94,0.6,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,Wp,average,20,22.34,0.07,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,Wp,average,60,204.6,0.37,11,00,11,00
Municipality_Measure_Costs,11_00_11_00,Wp,average,100,418.55,0.58,11,00,11,00
Municipality_Measure_Costs,11_00_13_00,D,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D,average,60,266.98,0.49,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D,average,100,562.76,0.78,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&G,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&G,average,60,286.03,0.52,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&G,average,100,579.56,0.8,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&G&Wp,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&G&Wp,average,60,301.34,0.55,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&G&Wp,average,100,581.42,0.81,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&Wp,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&Wp,average,60,299.48,0.54,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,D&Wp,average,100,573.96,0.8,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,G,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,G,average,60,305.08,0.55,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,G,average,100,596.36,0.83,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,G&Wp,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,G&Wp,average,60,318.53,0.58,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,G&Wp,average,100,590.76,0.82,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,Wp,average,20,28.16,0.09,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,Wp,average,60,331.98,0.6,11,00,13,00
Municipality_Measure_Costs,11_00_13_00,Wp,average,100,585.16,0.81,11,00,13,00
Municipality_Measure_Costs,13_00_00_00,D,average,20,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D,average,60,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D,average,100,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&G,average,20,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&G,average,60,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&G,average,100,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&G&Wp,average,20,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&G&Wp,average,60,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&G&Wp,average,100,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&Wp,average,20,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&Wp,average,60,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,D&Wp,average,100,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,G,average,20,0.0,0.0,13,00,00,00
Municipality_Measure_Costs,13_00_00_00,G,average,60,0.0,0.0,13,00,00,00
