objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Crop_Loss,00_00_05_00,D&G,average,20,31.76,0.9,00,00,05,00
Crop_Loss,00_00_05_00,D&G,average,60,116.67,0.9,00,00,05,00
Crop_Loss,00_00_05_00,D&G,average,100,185.59,0.87,00,00,05,00
Crop_Loss,00_00_05_00,D&G&Wp,average,20,37.21,0.92,00,00,05,00
Crop_Loss,00_00_05_00,D&G&Wp,average,60,163.76,0.92,00,00,05,00
Crop_Loss,00_00_05_00,D&G&Wp,average,100,308.76,0.91,00,00,05,00
Crop_Loss,00_00_05_00,D&Wp,average,20,39.66,0.92,00,00,05,00
Crop_Loss,00_00_05_00,D&Wp,average,60,184.79,0.93,00,00,05,00
Crop_Loss,00_00_05_00,D&Wp,average,100,364.29,0.92,00,00,05,00
Crop_Loss,00_00_05_00,G,average,20,32.33,0.9,00,00,05,00
Crop_Loss,00_00_05_00,G,average,60,121.71,0.89,00,00,05,00
Crop_Loss,00_00_05_00,G,average,100,197.7,0.85,00,00,05,00
Crop_Loss,00_00_05_00,G&Wp,average,20,40.22,0.92,00,00,05,00
Crop_Loss,00_00_05_00,G&Wp,average,60,189.83,0.92,00,00,05,00
Crop_Loss,00_00_05_00,G&Wp,average,100,376.4,0.91,00,00,05,00
Crop_Loss,00_00_05_00,Wp,average,20,48.11,0.94,00,00,05,00
Crop_Loss,00_00_05_00,Wp,average,60,257.94,0.93,00,00,05,00
Crop_Loss,00_00_05_00,Wp,average,100,555.1,0.93,00,00,05,00
Crop_Loss,00_00_07_00,D,average,20,35.26,1.02,00,00,07,00
Crop_Loss,00_00_07_00,D,average,60,139.08,1.13,00,00,07,00
Crop_Loss,00_00_07_00,D,average,100,229.5,1.17,00,00,07,00
Crop_Loss,00_00_07_00,D&G,average,20,35.83,1.02,00,00,07,00
Crop_Loss,00_00_07_00,D&G,average,60,144.07,1.11,00,00,07,00
Crop_Loss,00_00_07_00,D&G,average,100,241.53,1.13,00,00,07,00
Crop_Loss,00_00_07_00,D&G&Wp,average,20,41.03,1.01,00,00,07,00
Crop_Loss,00_00_07_00,D&G&Wp,average,60,187.73,1.05,00,00,07,00
Crop_Loss,00_00_07_00,D&G&Wp,average,100,353.93,1.04,00,00,07,00
Crop_Loss,00_00_07_00,D&Wp,average,20,43.35,1.01,00,00,07,00
Crop_Loss,00_00_07_00,D&Wp,average,60,207.07,1.04,00,00,07,00
Crop_Loss,00_00_07_00,D&Wp,average,100,404.11,1.02,00,00,07,00
Crop_Loss,00_00_07_00,G,average,20,36.4,1.01,00,00,07,00
Crop_Loss,00_00_07_00,G,average,60,149.06,1.09,00,00,07,00
Crop_Loss,00_00_07_00,G,average,100,253.56,1.09,00,00,07,00
Crop_Loss,00_00_07_00,G&Wp,average,20,43.92,1.01,00,00,07,00
Crop_Loss,00_00_07_00,G&Wp,average,60,212.06,1.03,00,00,07,00
Crop_Loss,00_00_07_00,G&Wp,average,100,416.14,1.01,00,00,07,00
Crop_Loss,00_00_07_00,Wp,average,20,51.43,1.0,00,00,07,00
Crop_Loss,00_00_07_00,Wp,average,60,275.06,0.99,00,00,07,00
Crop_Loss,00_00_07_00,Wp,average,100,578.72,0.97,00,00,07,00
Crop_Loss,00_00_09_00,D,average,20,31.2,0.9,00,00,09,00
Crop_Loss,00_00_09_00,D,average,60,111.14,0.9,00,00,09,00
Crop_Loss,00_00_09_00,D,average,100,172.49,0.88,00,00,09,00
Crop_Loss,00_00_09_00,D&G,average,20,31.76,0.9,00,00,09,00
Crop_Loss,00_00_09_00,D&G,average,60,116.16,0.9,00,00,09,00
Crop_Loss,00_00_09_00,D&G,average,100,184.58,0.86,00,00,09,00
Crop_Loss,00_00_09_00,D&G&Wp,average,20,37.21,0.92,00,00,09,00
Crop_Loss,00_00_09_00,D&G&Wp,average,60,163.36,0.91,00,00,09,00
Crop_Loss,00_00_09_00,D&G&Wp,average,100,307.99,0.9,00,00,09,00
Crop_Loss,00_00_09_00,D&Wp,average,20,39.65,0.92,00,00,09,00
Crop_Loss,00_00_09_00,D&Wp,average,60,184.45,0.92,00,00,09,00
Crop_Loss,00_00_09_00,D&Wp,average,100,363.66,0.92,00,00,09,00
Crop_Loss,00_00_09_00,G,average,20,32.32,0.9,00,00,09,00
Crop_Loss,00_00_09_00,G,average,60,121.19,0.89,00,00,09,00
Crop_Loss,00_00_09_00,G,average,100,196.67,0.85,00,00,09,00
Crop_Loss,00_00_09_00,G&Wp,average,20,40.22,0.92,00,00,09,00
Crop_Loss,00_00_09_00,G&Wp,average,60,189.48,0.92,00,00,09,00
Crop_Loss,00_00_09_00,G&Wp,average,100,375.74,0.91,00,00,09,00
Crop_Loss,00_00_09_00,Wp,average,20,48.11,0.94,00,00,09,00
Crop_Loss,00_00_09_00,Wp,average,60,257.76,0.93,00,00,09,00
Crop_Loss,00_00_09_00,Wp,average,100,554.82,0.93,00,00,09,00
Crop_Loss,00_00_11_00,D,average,20,34.48,1.0,00,00,11,00
Crop_Loss,00_00_11_00,D,average,60,121.98,0.99,00,00,11,00
Crop_Loss,00_00_11_00,D,average,100,191.29,0.97,00,00,11,00
Crop_Loss,00_00_11_00,D&G,average,20,35.2,1.0,00,00,11,00
Crop_Loss,00_00_11_00,D&G,average,60,128.35,0.99,00,00,11,00
Crop_Loss,00_00_11_00,D&G,average,100,204.88,0.96,00,00,11,00
Crop_Loss,00_00_11_00,D&G&Wp,average,20,40.61,1.0,00,00,11,00
Crop_Loss,00_00_11_00,D&G&Wp,average,60,177.16,0.99,00,00,11,00
Crop_Loss,00_00_11_00,D&G&Wp,average,100,329.45,0.97,00,00,11,00
Crop_Loss,00_00_11_00,D&Wp,average,20,42.96,1.0,00,00,11,00
Crop_Loss,00_00_11_00,D&Wp,average,60,198.38,0.99,00,00,11,00
Crop_Loss,00_00_11_00,D&Wp,average,100,384.94,0.97,00,00,11,00
Crop_Loss,00_00_11_00,G,average,20,35.91,1.0,00,00,11,00
Crop_Loss,00_00_11_00,G,average,60,134.72,0.99,00,00,11,00
Crop_Loss,00_00_11_00,G,average,100,218.48,0.94,00,00,11,00
Crop_Loss,00_00_11_00,G&Wp,average,20,43.68,1.0,00,00,11,00
Crop_Loss,00_00_11_00,G&Wp,average,60,204.76,0.99,00,00,11,00
Crop_Loss,00_00_11_00,G&Wp,average,100,398.54,0.96,00,00,11,00
Crop_Loss,00_00_11_00,Wp,average,20,51.44,1.0,00,00,11,00
Crop_Loss,00_00_11_00,Wp,average,60,274.79,0.99,00,00,11,00
Crop_Loss,00_00_11_00,Wp,average,100,578.59,0.97,00,00,11,00
Crop_Loss,00_00_13_00,D,average,20,34.48,1.0,00,00,13,00
Crop_Loss,00_00_13_00,D,average,60,125.92,1.02,00,00,13,00
Crop_Loss,00_00_13_00,D,average,100,212.99,1.08,00,00,13,00
Crop_Loss,00_00_13_00,D&G,average,20,35.2,1.0,00,00,13,00
Crop_Loss,00_00_13_00,D&G,average,60,132.6,1.02,00,00,13,00
Crop_Loss,00_00_13_00,D&G,average,100,228.34,1.06,00,00,13,00
Crop_Loss,00_00_13_00,D&G&Wp,average,20,40.61,1.0,00,00,13,00
Crop_Loss,00_00_13_00,D&G&Wp,average,60,180.38,1.01,00,00,13,00
Crop_Loss,00_00_13_00,D&G&Wp,average,100,345.98,1.01,00,00,13,00
Crop_Loss,00_00_13_00,D&Wp,average,20,42.96,1.0,00,00,13,00
Crop_Loss,00_00_13_00,D&Wp,average,60,200.93,1.01,00,00,13,00
Crop_Loss,00_00_13_00,D&Wp,average,100,397.13,1.0,00,00,13,00
Crop_Loss,00_00_13_00,G,average,20,35.91,1.0,00,00,13,00
Crop_Loss,00_00_13_00,G,average,60,139.28,1.02,00,00,13,00
Crop_Loss,00_00_13_00,G,average,100,243.68,1.05,00,00,13,00
Crop_Loss,00_00_13_00,G&Wp,average,20,43.68,1.0,00,00,13,00
Crop_Loss,00_00_13_00,G&Wp,average,60,207.6,1.01,00,00,13,00
Crop_Loss,00_00_13_00,G&Wp,average,100,412.47,1.0,00,00,13,00
Crop_Loss,00_00_13_00,Wp,average,20,51.44,1.0,00,00,13,00
Crop_Loss,00_00_13_00,Wp,average,60,275.93,1.0,00,00,13,00
Crop_Loss,00_00_13_00,Wp,average,100,581.26,0.98,00,00,13,00
Crop_Loss,01_00_00_00,D,average,20,34.75,1.01,01,00,00,00
Crop_Loss,01_00_00_00,D,average,60,133.36,1.08,01,00,00,00
Crop_Loss,01_00_00_00,D,average,100,231.22,1.18,01,00,00,00
Crop_Loss,01_00_00_00,D&G,average,20,35.48,1.01,01,00,00,00
Crop_Loss,01_00_00_00,D&G,average,60,142.77,1.1,01,00,00,00
Crop_Loss,01_00_00_00,D&G,average,100,251.97,1.18,01,00,00,00
Crop_Loss,01_00_00_00,D&G&Wp,average,20,40.98,1.01,01,00,00,00
Crop_Loss,01_00_00_00,D&G&Wp,average,60,194.68,1.09,01,00,00,00
Crop_Loss,01_00_00_00,D&G&Wp,average,100,382.65,1.12,01,00,00,00
Crop_Loss,01_00_00_00,D&Wp,average,20,43.37,1.01,01,00,00,00
Crop_Loss,01_00_00_00,D&Wp,average,60,215.92,1.08,01,00,00,00
Crop_Loss,01_00_00_00,D&Wp,average,100,437.62,1.11,01,00,00,00
Crop_Loss,01_00_00_00,G,average,20,36.21,1.01,01,00,00,00
Crop_Loss,01_00_00_00,G,average,60,152.18,1.12,01,00,00,00
Crop_Loss,01_00_00_00,G,average,100,272.72,1.17,01,00,00,00
Crop_Loss,01_00_00_00,G&Wp,average,20,44.1,1.01,01,00,00,00
Crop_Loss,01_00_00_00,G&Wp,average,60,225.33,1.09,01,00,00,00
Crop_Loss,01_00_00_00,G&Wp,average,100,458.37,1.11,01,00,00,00
Crop_Loss,01_00_00_00,Wp,average,20,51.99,1.01,01,00,00,00
Crop_Loss,01_00_00_00,Wp,average,60,298.49,1.08,01,00,00,00
Crop_Loss,01_00_00_00,Wp,average,100,644.01,1.08,01,00,00,00
Crop_Loss,01_00_01_00,D,average,20,34.75,1.01,01,00,01,00
Crop_Loss,01_00_01_00,D,average,60,131.47,1.07,01,00,01,00
Crop_Loss,01_00_01_00,D,average,100,216.43,1.1,01,00,01,00
Crop_Loss,01_00_01_00,D&G,average,20,35.48,1.01,01,00,01,00
Crop_Loss,01_00_01_00,D&G,average,60,140.84,1.09,01,00,01,00
Crop_Loss,01_00_01_00,D&G,average,100,235.08,1.1,01,00,01,00
Crop_Loss,01_00_01_00,D&G&Wp,average,20,40.98,1.01,01,00,01,00
Crop_Loss,01_00_01_00,D&G&Wp,average,60,192.77,1.08,01,00,01,00
Crop_Loss,01_00_01_00,D&G&Wp,average,100,368.51,1.08,01,00,01,00
Crop_Loss,01_00_01_00,D&Wp,average,20,43.37,1.01,01,00,01,00
Crop_Loss,01_00_01_00,D&Wp,average,60,214.04,1.07,01,00,01,00
Crop_Loss,01_00_01_00,D&Wp,average,100,425.89,1.08,01,00,01,00
Crop_Loss,01_00_01_00,G,average,20,36.21,1.01,01,00,01,00
Crop_Loss,01_00_01_00,G,average,60,150.22,1.1,01,00,01,00
Crop_Loss,01_00_01_00,G,average,100,253.74,1.09,01,00,01,00
Crop_Loss,01_00_01_00,G&Wp,average,20,44.1,1.01,01,00,01,00
Crop_Loss,01_00_01_00,G&Wp,average,60,223.42,1.08,01,00,01,00
Crop_Loss,01_00_01_00,G&Wp,average,100,444.55,1.08,01,00,01,00
Crop_Loss,01_00_01_00,Wp,average,20,51.99,1.01,01,00,01,00
Crop_Loss,01_00_01_00,Wp,average,60,296.62,1.07,01,00,01,00
Crop_Loss,01_00_01_00,Wp,average,100,635.35,1.07,01,00,01,00
Crop_Loss,01_00_03_00,D,average,20,34.75,1.01,01,00,03,00
Crop_Loss,01_00_03_00,D,average,60,131.47,1.07,01,00,03,00
Crop_Loss,01_00_03_00,D,average,100,216.43,1.1,01,00,03,00
Crop_Loss,01_00_03_00,D&G,average,20,35.48,1.01,01,00,03,00
Crop_Loss,01_00_03_00,D&G,average,60,140.85,1.09,01,00,03,00
Crop_Loss,01_00_03_00,D&G,average,100,235.09,1.1,01,00,03,00
Crop_Loss,01_00_03_00,D&G&Wp,average,20,40.98,1.01,01,00,03,00
Crop_Loss,01_00_03_00,D&G&Wp,average,60,192.77,1.08,01,00,03,00
Crop_Loss,01_00_03_00,D&G&Wp,average,100,368.51,1.08,01,00,03,00
Crop_Loss,01_00_03_00,D&Wp,average,20,43.37,1.01,01,00,03,00
Crop_Loss,01_00_03_00,D&Wp,average,60,214.05,1.07,01,00,03,00
Crop_Loss,01_00_03_00,D&Wp,average,100,425.89,1.08,01,00,03,00
Crop_Loss,01_00_03_00,G,average,20,36.21,1.01,01,00,03,00
Crop_Loss,01_00_03_00,G,average,60,150.22,1.1,01,00,03,00
Crop_Loss,01_00_03_00,G,average,100,253.74,1.09,01,00,03,00
Crop_Loss,01_00_03_00,G&Wp,average,20,44.1,1.01,01,00,03,00
Crop_Loss,01_00_03_00,G&Wp,average,60,223.42,1.08,01,00,03,00
Crop_Loss,01_00_03_00,G&Wp,average,100,444.55,1.08,01,00,03,00
Crop_Loss,01_00_03_00,Wp,average,20,51.99,1.01,01,00,03,00
Crop_Loss,01_00_03_00,Wp,average,60,296.62,1.07,01,00,03,00
Crop_Loss,01_00_03_00,Wp,average,100,635.35,1.07,01,00,03,00
Crop_Loss,01_00_05_00,D,average,20,31.2,0.9,01,00,05,00
Crop_Loss,01_00_05_00,D,average,60,114.85,0.93,01,00,05,00
Crop_Loss,01_00_05_00,D,average,100,183.65,0.93,01,00,05,00
Crop_Loss,01_00_05_00,D&G,average,20,31.76,0.9,01,00,05,00
Crop_Loss,01_00_05_00,D&G,average,60,120.05,0.93,01,00,05,00
Crop_Loss,01_00_05_00,D&G,average,100,196.3,0.92,01,00,05,00
Crop_Loss,01_00_05_00,D&G&Wp,average,20,37.21,0.92,01,00,05,00
Crop_Loss,01_00_05_00,D&G&Wp,average,60,167.94,0.94,01,00,05,00
Crop_Loss,01_00_05_00,D&G&Wp,average,100,321.54,0.94,01,00,05,00
Crop_Loss,01_00_05_00,D&Wp,average,20,39.66,0.92,01,00,05,00
Crop_Loss,01_00_05_00,D&Wp,average,60,189.29,0.95,01,00,05,00
Crop_Loss,01_00_05_00,D&Wp,average,100,377.83,0.96,01,00,05,00
Crop_Loss,01_00_05_00,G,average,20,32.33,0.9,01,00,05,00
Crop_Loss,01_00_05_00,G,average,60,125.24,0.92,01,00,05,00
Crop_Loss,01_00_05_00,G,average,100,208.95,0.9,01,00,05,00
Crop_Loss,01_00_05_00,G&Wp,average,20,40.22,0.92,01,00,05,00
Crop_Loss,01_00_05_00,G&Wp,average,60,194.48,0.94,01,00,05,00
Crop_Loss,01_00_05_00,G&Wp,average,100,390.48,0.94,01,00,05,00
Crop_Loss,01_00_05_00,Wp,average,20,48.11,0.94,01,00,05,00
Crop_Loss,01_00_05_00,Wp,average,60,263.73,0.95,01,00,05,00
Crop_Loss,01_00_05_00,Wp,average,100,572.0,0.96,01,00,05,00
Crop_Loss,01_00_07_00,D,average,20,35.26,1.02,01,00,07,00
Crop_Loss,01_00_07_00,D,average,60,141.73,1.15,01,00,07,00
Crop_Loss,01_00_07_00,D,average,100,237.31,1.21,01,00,07,00
Crop_Loss,01_00_07_00,D&G,average,20,35.83,1.02,01,00,07,00
Crop_Loss,01_00_07_00,D&G,average,60,146.85,1.13,01,00,07,00
Crop_Loss,01_00_07_00,D&G,average,100,249.66,1.16,01,00,07,00
Crop_Loss,01_00_07_00,D&G&Wp,average,20,41.03,1.01,01,00,07,00
Crop_Loss,01_00_07_00,D&G&Wp,average,60,191.21,1.07,01,00,07,00
Crop_Loss,01_00_07_00,D&G&Wp,average,100,363.58,1.07,01,00,07,00
Crop_Loss,01_00_07_00,D&Wp,average,20,43.35,1.01,01,00,07,00
Crop_Loss,01_00_07_00,D&Wp,average,60,210.84,1.06,01,00,07,00
Crop_Loss,01_00_07_00,D&Wp,average,100,414.36,1.05,01,00,07,00
Crop_Loss,01_00_07_00,G,average,20,36.4,1.01,01,00,07,00
Crop_Loss,01_00_07_00,G,average,60,151.96,1.11,01,00,07,00
Crop_Loss,01_00_07_00,G,average,100,262.0,1.13,01,00,07,00
Crop_Loss,01_00_07_00,G&Wp,average,20,43.92,1.01,01,00,07,00
Crop_Loss,01_00_07_00,G&Wp,average,60,215.96,1.05,01,00,07,00
Crop_Loss,01_00_07_00,G&Wp,average,100,426.71,1.03,01,00,07,00
Crop_Loss,01_00_07_00,Wp,average,20,51.43,1.0,01,00,07,00
Crop_Loss,01_00_07_00,Wp,average,60,279.95,1.01,01,00,07,00
Crop_Loss,01_00_07_00,Wp,average,100,591.42,0.99,01,00,07,00
Crop_Loss,01_00_09_00,D,average,20,31.2,0.9,01,00,09,00
Crop_Loss,01_00_09_00,D,average,60,114.25,0.93,01,00,09,00
Crop_Loss,01_00_09_00,D,average,100,181.6,0.92,01,00,09,00
Crop_Loss,01_00_09_00,D&G,average,20,31.76,0.9,01,00,09,00
Crop_Loss,01_00_09_00,D&G,average,60,119.43,0.92,01,00,09,00
Crop_Loss,01_00_09_00,D&G,average,100,194.17,0.91,01,00,09,00
Crop_Loss,01_00_09_00,D&G&Wp,average,20,37.21,0.92,01,00,09,00
Crop_Loss,01_00_09_00,D&G&Wp,average,60,167.44,0.94,01,00,09,00
Crop_Loss,01_00_09_00,D&G&Wp,average,100,319.59,0.94,01,00,09,00
Crop_Loss,01_00_09_00,D&Wp,average,20,39.65,0.92,01,00,09,00
Crop_Loss,01_00_09_00,D&Wp,average,60,188.86,0.95,01,00,09,00
Crop_Loss,01_00_09_00,D&Wp,average,100,376.02,0.95,01,00,09,00
Crop_Loss,01_00_09_00,G,average,20,32.32,0.9,01,00,09,00
Crop_Loss,01_00_09_00,G,average,60,124.6,0.91,01,00,09,00
Crop_Loss,01_00_09_00,G,average,100,206.74,0.89,01,00,09,00
Crop_Loss,01_00_09_00,G&Wp,average,20,40.22,0.92,01,00,09,00
Crop_Loss,01_00_09_00,G&Wp,average,60,194.03,0.94,01,00,09,00
Crop_Loss,01_00_09_00,G&Wp,average,100,388.59,0.94,01,00,09,00
Crop_Loss,01_00_09_00,Wp,average,20,48.11,0.94,01,00,09,00
Crop_Loss,01_00_09_00,Wp,average,60,263.46,0.95,01,00,09,00
Crop_Loss,01_00_09_00,Wp,average,100,570.44,0.96,01,00,09,00
Crop_Loss,01_00_11_00,D,average,20,34.75,1.01,01,00,11,00
Crop_Loss,01_00_11_00,D,average,60,132.24,1.08,01,00,11,00
Crop_Loss,01_00_11_00,D,average,100,223.54,1.14,01,00,11,00
Crop_Loss,01_00_11_00,D&G,average,20,35.48,1.01,01,00,11,00
Crop_Loss,01_00_11_00,D&G,average,60,141.56,1.09,01,00,11,00
Crop_Loss,01_00_11_00,D&G,average,100,242.89,1.13,01,00,11,00
Crop_Loss,01_00_11_00,D&G&Wp,average,20,40.98,1.01,01,00,11,00
Crop_Loss,01_00_11_00,D&G&Wp,average,60,193.69,1.08,01,00,11,00
Crop_Loss,01_00_11_00,D&G&Wp,average,100,375.54,1.1,01,00,11,00
Crop_Loss,01_00_11_00,D&Wp,average,20,43.37,1.01,01,00,11,00
Crop_Loss,01_00_11_00,D&Wp,average,60,215.1,1.08,01,00,11,00
Crop_Loss,01_00_11_00,D&Wp,average,100,432.2,1.09,01,00,11,00
Crop_Loss,01_00_11_00,G,average,20,36.21,1.01,01,00,11,00
Crop_Loss,01_00_11_00,G,average,60,150.87,1.11,01,00,11,00
Crop_Loss,01_00_11_00,G,average,100,262.23,1.13,01,00,11,00
Crop_Loss,01_00_11_00,G&Wp,average,20,44.1,1.01,01,00,11,00
Crop_Loss,01_00_11_00,G&Wp,average,60,224.41,1.09,01,00,11,00
Crop_Loss,01_00_11_00,G&Wp,average,100,451.54,1.09,01,00,11,00
Crop_Loss,01_00_11_00,Wp,average,20,51.99,1.01,01,00,11,00
Crop_Loss,01_00_11_00,Wp,average,60,297.96,1.08,01,00,11,00
Crop_Loss,01_00_11_00,Wp,average,100,640.84,1.08,01,00,11,00
Crop_Loss,01_00_13_00,D,average,20,34.75,1.01,01,00,13,00
Crop_Loss,01_00_13_00,D,average,60,135.68,1.1,01,00,13,00
Crop_Loss,01_00_13_00,D,average,100,237.8,1.21,01,00,13,00
Crop_Loss,01_00_13_00,D&G,average,20,35.48,1.01,01,00,13,00
Crop_Loss,01_00_13_00,D&G,average,60,145.46,1.12,01,00,13,00
Crop_Loss,01_00_13_00,D&G,average,100,259.07,1.21,01,00,13,00
Crop_Loss,01_00_13_00,D&G&Wp,average,20,40.98,1.01,01,00,13,00
Crop_Loss,01_00_13_00,D&G&Wp,average,60,196.44,1.1,01,00,13,00
Crop_Loss,01_00_13_00,D&G&Wp,average,100,385.15,1.13,01,00,13,00
Crop_Loss,01_00_13_00,D&Wp,average,20,43.37,1.01,01,00,13,00
Crop_Loss,01_00_13_00,D&Wp,average,60,217.05,1.09,01,00,13,00
Crop_Loss,01_00_13_00,D&Wp,average,100,437.55,1.11,01,00,13,00
Crop_Loss,01_00_13_00,G,average,20,36.21,1.01,01,00,13,00
Crop_Loss,01_00_13_00,G,average,60,155.23,1.14,01,00,13,00
Crop_Loss,01_00_13_00,G,average,100,280.34,1.21,01,00,13,00
Crop_Loss,01_00_13_00,G&Wp,average,20,44.1,1.01,01,00,13,00
Crop_Loss,01_00_13_00,G&Wp,average,60,226.83,1.1,01,00,13,00
Crop_Loss,01_00_13_00,G&Wp,average,100,458.82,1.11,01,00,13,00
Crop_Loss,01_00_13_00,Wp,average,20,51.99,1.01,01,00,13,00
Crop_Loss,01_00_13_00,Wp,average,60,298.42,1.08,01,00,13,00
Crop_Loss,01_00_13_00,Wp,average,100,637.3,1.07,01,00,13,00
Crop_Loss,03_00_00_00,D,average,20,35.51,1.03,03,00,00,00
Crop_Loss,03_00_00_00,D,average,60,141.52,1.15,03,00,00,00
Crop_Loss,03_00_00_00,D,average,100,244.02,1.24,03,00,00,00
Crop_Loss,03_00_00_00,D&G,average,20,36.28,1.03,03,00,00,00
Crop_Loss,03_00_00_00,D&G,average,60,149.02,1.15,03,00,00,00
Crop_Loss,03_00_00_00,D&G,average,100,261.68,1.22,03,00,00,00
Crop_Loss,03_00_00_00,D&G&Wp,average,20,41.66,1.03,03,00,00,00
Crop_Loss,03_00_00_00,D&G&Wp,average,60,200.5,1.12,03,00,00,00
Crop_Loss,03_00_00_00,D&G&Wp,average,100,391.13,1.15,03,00,00,00
Crop_Loss,03_00_00_00,D&Wp,average,20,43.95,1.02,03,00,00,00
Crop_Loss,03_00_00_00,D&Wp,average,60,222.5,1.11,03,00,00,00
Crop_Loss,03_00_00_00,D&Wp,average,100,447.02,1.13,03,00,00,00
Crop_Loss,03_00_00_00,G,average,20,37.06,1.03,03,00,00,00
Crop_Loss,03_00_00_00,G,average,60,156.51,1.15,03,00,00,00
Crop_Loss,03_00_00_00,G,average,100,279.34,1.2,03,00,00,00
Crop_Loss,03_00_00_00,G&Wp,average,20,44.73,1.02,03,00,00,00
Crop_Loss,03_00_00_00,G&Wp,average,60,229.99,1.11,03,00,00,00
Crop_Loss,03_00_00_00,G&Wp,average,100,464.68,1.12,03,00,00,00
Crop_Loss,03_00_00_00,Wp,average,20,52.4,1.02,03,00,00,00
Crop_Loss,03_00_00_00,Wp,average,60,303.47,1.1,03,00,00,00
Crop_Loss,03_00_00_00,Wp,average,100,650.03,1.09,03,00,00,00
Crop_Loss,03_00_01_00,D,average,20,35.51,1.03,03,00,01,00
Crop_Loss,03_00_01_00,D,average,60,139.83,1.14,03,00,01,00
Crop_Loss,03_00_01_00,D,average,100,231.96,1.18,03,00,01,00
Crop_Loss,03_00_01_00,D&G,average,20,36.29,1.03,03,00,01,00
Crop_Loss,03_00_01_00,D&G,average,60,147.12,1.13,03,00,01,00
Crop_Loss,03_00_01_00,D&G,average,100,246.83,1.15,03,00,01,00
Crop_Loss,03_00_01_00,D&G&Wp,average,20,41.66,1.03,03,00,01,00
Crop_Loss,03_00_01_00,D&G&Wp,average,60,198.65,1.11,03,00,01,00
Crop_Loss,03_00_01_00,D&G&Wp,average,100,379.18,1.11,03,00,01,00
Crop_Loss,03_00_01_00,D&Wp,average,20,43.95,1.02,03,00,01,00
Crop_Loss,03_00_01_00,D&Wp,average,60,220.77,1.11,03,00,01,00
Crop_Loss,03_00_01_00,D&Wp,average,100,437.93,1.11,03,00,01,00
Crop_Loss,03_00_01_00,G,average,20,37.06,1.03,03,00,01,00
Crop_Loss,03_00_01_00,G,average,60,154.41,1.13,03,00,01,00
Crop_Loss,03_00_01_00,G,average,100,261.7,1.13,03,00,01,00
Crop_Loss,03_00_01_00,G&Wp,average,20,44.73,1.02,03,00,01,00
Crop_Loss,03_00_01_00,G&Wp,average,60,228.06,1.1,03,00,01,00
Crop_Loss,03_00_01_00,G&Wp,average,100,452.79,1.1,03,00,01,00
Crop_Loss,03_00_01_00,Wp,average,20,52.4,1.02,03,00,01,00
Crop_Loss,03_00_01_00,Wp,average,60,301.7,1.09,03,00,01,00
Crop_Loss,03_00_01_00,Wp,average,100,643.89,1.08,03,00,01,00
Crop_Loss,03_00_03_00,D,average,20,35.51,1.03,03,00,03,00
Crop_Loss,03_00_03_00,D,average,60,139.83,1.14,03,00,03,00
Crop_Loss,03_00_03_00,D,average,100,231.96,1.18,03,00,03,00
Crop_Loss,03_00_03_00,D&G,average,20,36.29,1.03,03,00,03,00
Crop_Loss,03_00_03_00,D&G,average,60,147.12,1.13,03,00,03,00
Crop_Loss,03_00_03_00,D&G,average,100,246.83,1.15,03,00,03,00
Crop_Loss,03_00_03_00,D&G&Wp,average,20,41.66,1.03,03,00,03,00
Crop_Loss,03_00_03_00,D&G&Wp,average,60,198.65,1.11,03,00,03,00
Crop_Loss,03_00_03_00,D&G&Wp,average,100,379.19,1.11,03,00,03,00
Crop_Loss,03_00_03_00,D&Wp,average,20,43.95,1.02,03,00,03,00
Crop_Loss,03_00_03_00,D&Wp,average,60,220.77,1.11,03,00,03,00
Crop_Loss,03_00_03_00,D&Wp,average,100,437.93,1.11,03,00,03,00
Crop_Loss,03_00_03_00,G,average,20,37.06,1.03,03,00,03,00
Crop_Loss,03_00_03_00,G,average,60,154.41,1.13,03,00,03,00
Crop_Loss,03_00_03_00,G,average,100,261.7,1.13,03,00,03,00
Crop_Loss,03_00_03_00,G&Wp,average,20,44.73,1.02,03,00,03,00
Crop_Loss,03_00_03_00,G&Wp,average,60,228.06,1.1,03,00,03,00
Crop_Loss,03_00_03_00,G&Wp,average,100,452.8,1.1,03,00,03,00
Crop_Loss,03_00_03_00,Wp,average,20,52.4,1.02,03,00,03,00
Crop_Loss,03_00_03_00,Wp,average,60,301.7,1.09,03,00,03,00
Crop_Loss,03_00_03_00,Wp,average,100,643.89,1.08,03,00,03,00
Crop_Loss,03_00_05_00,D,average,20,31.2,0.9,03,00,05,00
Crop_Loss,03_00_05_00,D,average,60,119.43,0.97,03,00,05,00
Crop_Loss,03_00_05_00,D,average,100,197.77,1.01,03,00,05,00
Crop_Loss,03_00_05_00,D&G,average,20,31.76,0.9,03,00,05,00
Crop_Loss,03_00_05_00,D&G,average,60,124.64,0.96,03,00,05,00
Crop_Loss,03_00_05_00,D&G,average,100,210.52,0.98,03,00,05,00
Crop_Loss,03_00_05_00,D&G&Wp,average,20,37.21,0.92,03,00,05,00
Crop_Loss,03_00_05_00,D&G&Wp,average,60,172.32,0.96,03,00,05,00
Crop_Loss,03_00_05_00,D&G&Wp,average,100,334.6,0.98,03,00,05,00
Crop_Loss,03_00_05_00,D&Wp,average,20,39.66,0.92,03,00,05,00
