objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Crop_Loss,11_07_00_00,D&G,average,20,23.81,0.68,11,07,00,00
Crop_Loss,11_07_00_00,D&G,average,60,50.53,0.39,11,07,00,00
Crop_Loss,11_07_00_00,D&G,average,100,81.09,0.38,11,07,00,00
Crop_Loss,11_07_00_00,D&G&Wp,average,20,24.69,0.61,11,07,00,00
Crop_Loss,11_07_00_00,D&G&Wp,average,60,62.06,0.35,11,07,00,00
Crop_Loss,11_07_00_00,D&G&Wp,average,100,106.04,0.31,11,07,00,00
Crop_Loss,11_07_00_00,D&Wp,average,20,24.91,0.58,11,07,00,00
Crop_Loss,11_07_00_00,D&Wp,average,60,66.11,0.33,11,07,00,00
Crop_Loss,11_07_00_00,D&Wp,average,100,112.58,0.28,11,07,00,00
Crop_Loss,11_07_00_00,G,average,20,24.23,0.67,11,07,00,00
Crop_Loss,11_07_00_00,G,average,60,53.95,0.4,11,07,00,00
Crop_Loss,11_07_00_00,G,average,100,92.97,0.4,11,07,00,00
Crop_Loss,11_07_00_00,G&Wp,average,20,25.34,0.58,11,07,00,00
Crop_Loss,11_07_00_00,G&Wp,average,60,69.53,0.34,11,07,00,00
Crop_Loss,11_07_00_00,G&Wp,average,100,124.47,0.3,11,07,00,00
Crop_Loss,11_07_00_00,Wp,average,20,26.44,0.51,11,07,00,00
Crop_Loss,11_07_00_00,Wp,average,60,85.12,0.31,11,07,00,00
Crop_Loss,11_07_00_00,Wp,average,100,155.96,0.26,11,07,00,00
Crop_Loss,11_07_00_01,D,average,20,23.39,0.68,11,07,00,01
Crop_Loss,11_07_00_01,D,average,60,47.1,0.38,11,07,00,01
Crop_Loss,11_07_00_01,D,average,100,69.2,0.35,11,07,00,01
Crop_Loss,11_07_00_01,D&G,average,20,23.81,0.68,11,07,00,01
Crop_Loss,11_07_00_01,D&G,average,60,50.53,0.39,11,07,00,01
Crop_Loss,11_07_00_01,D&G,average,100,81.09,0.38,11,07,00,01
Crop_Loss,11_07_00_01,D&G&Wp,average,20,24.69,0.61,11,07,00,01
Crop_Loss,11_07_00_01,D&G&Wp,average,60,62.06,0.35,11,07,00,01
Crop_Loss,11_07_00_01,D&G&Wp,average,100,106.04,0.31,11,07,00,01
Crop_Loss,11_07_00_01,D&Wp,average,20,24.91,0.58,11,07,00,01
Crop_Loss,11_07_00_01,D&Wp,average,60,66.11,0.33,11,07,00,01
Crop_Loss,11_07_00_01,D&Wp,average,100,112.58,0.28,11,07,00,01
Crop_Loss,11_07_00_01,G,average,20,24.23,0.67,11,07,00,01
Crop_Loss,11_07_00_01,G,average,60,53.95,0.4,11,07,00,01
Crop_Loss,11_07_00_01,G,average,100,92.97,0.4,11,07,00,01
Crop_Loss,11_07_00_01,G&Wp,average,20,25.34,0.58,11,07,00,01
Crop_Loss,11_07_00_01,G&Wp,average,60,69.53,0.34,11,07,00,01
Crop_Loss,11_07_00_01,G&Wp,average,100,124.47,0.3,11,07,00,01
Crop_Loss,11_07_00_01,Wp,average,20,26.44,0.51,11,07,00,01
Crop_Loss,11_07_00_01,Wp,average,60,85.12,0.31,11,07,00,01
Crop_Loss,11_07_00_01,Wp,average,100,155.96,0.26,11,07,00,01
Crop_Loss,11_07_00_02,D,average,20,23.39,0.68,11,07,00,02
Crop_Loss,11_07_00_02,D,average,60,47.1,0.38,11,07,00,02
Crop_Loss,11_07_00_02,D,average,100,69.2,0.35,11,07,00,02
Crop_Loss,11_07_00_02,D&G,average,20,23.81,0.68,11,07,00,02
Crop_Loss,11_07_00_02,D&G,average,60,50.53,0.39,11,07,00,02
Crop_Loss,11_07_00_02,D&G,average,100,81.09,0.38,11,07,00,02
Crop_Loss,11_07_00_02,D&G&Wp,average,20,24.69,0.61,11,07,00,02
Crop_Loss,11_07_00_02,D&G&Wp,average,60,62.06,0.35,11,07,00,02
Crop_Loss,11_07_00_02,D&G&Wp,average,100,106.04,0.31,11,07,00,02
Crop_Loss,11_07_00_02,D&Wp,average,20,24.91,0.58,11,07,00,02
Crop_Loss,11_07_00_02,D&Wp,average,60,66.11,0.33,11,07,00,02
Crop_Loss,11_07_00_02,D&Wp,average,100,112.58,0.28,11,07,00,02
Crop_Loss,11_07_00_02,G,average,20,24.23,0.67,11,07,00,02
Crop_Loss,11_07_00_02,G,average,60,53.95,0.4,11,07,00,02
Crop_Loss,11_07_00_02,G,average,100,92.97,0.4,11,07,00,02
Crop_Loss,11_07_00_02,G&Wp,average,20,25.34,0.58,11,07,00,02
Crop_Loss,11_07_00_02,G&Wp,average,60,69.53,0.34,11,07,00,02
Crop_Loss,11_07_00_02,G&Wp,average,100,124.47,0.3,11,07,00,02
Crop_Loss,11_07_00_02,Wp,average,20,26.44,0.51,11,07,00,02
Crop_Loss,11_07_00_02,Wp,average,60,85.12,0.31,11,07,00,02
Crop_Loss,11_07_00_02,Wp,average,100,155.96,0.26,11,07,00,02
Crop_Loss,11_07_00_04,D,average,20,23.39,0.68,11,07,00,04
Crop_Loss,11_07_00_04,D,average,60,47.1,0.38,11,07,00,04
Crop_Loss,11_07_00_04,D,average,100,69.2,0.35,11,07,00,04
Crop_Loss,11_07_00_04,D&G,average,20,23.81,0.68,11,07,00,04
Crop_Loss,11_07_00_04,D&G,average,60,50.53,0.39,11,07,00,04
Crop_Loss,11_07_00_04,D&G,average,100,81.09,0.38,11,07,00,04
Crop_Loss,11_07_00_04,D&G&Wp,average,20,24.69,0.61,11,07,00,04
Crop_Loss,11_07_00_04,D&G&Wp,average,60,62.06,0.35,11,07,00,04
Crop_Loss,11_07_00_04,D&G&Wp,average,100,106.05,0.31,11,07,00,04
Crop_Loss,11_07_00_04,D&Wp,average,20,24.91,0.58,11,07,00,04
Crop_Loss,11_07_00_04,D&Wp,average,60,66.11,0.33,11,07,00,04
Crop_Loss,11_07_00_04,D&Wp,average,100,112.58,0.28,11,07,00,04
Crop_Loss,11_07_00_04,G,average,20,24.23,0.67,11,07,00,04
Crop_Loss,11_07_00_04,G,average,60,53.95,0.4,11,07,00,04
Crop_Loss,11_07_00_04,G,average,100,92.97,0.4,11,07,00,04
Crop_Loss,11_07_00_04,G&Wp,average,20,25.34,0.58,11,07,00,04
Crop_Loss,11_07_00_04,G&Wp,average,60,69.53,0.34,11,07,00,04
Crop_Loss,11_07_00_04,G&Wp,average,100,124.47,0.3,11,07,00,04
Crop_Loss,11_07_00_04,Wp,average,20,26.44,0.51,11,07,00,04
