objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,01_03_13_00,D&G&Wp,average,20,724.16,0.93,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,D&G&Wp,average,60,2495.94,0.76,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,D&G&Wp,average,100,2940.35,0.44,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,D&Wp,average,20,717.14,0.93,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,D&Wp,average,60,2525.84,0.75,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,D&Wp,average,100,2936.12,0.41,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,G,average,20,738.18,0.93,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,G,average,60,2436.14,0.8,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,G,average,100,2948.81,0.51,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,G&Wp,average,20,774.85,0.93,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,G&Wp,average,60,2783.52,0.75,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,G&Wp,average,100,3157.02,0.39,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,Wp,average,20,811.52,0.93,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,Wp,average,60,3130.9,0.71,01,03,13,00
Municipality_Structural_Damage,01_03_13_00,Wp,average,100,3365.22,0.33,01,03,13,00
Municipality_Structural_Damage,01_05_00_00,D,average,20,670.52,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D,average,60,2363.56,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D,average,100,3845.01,0.98,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&G,average,20,733.12,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&G,average,60,2708.88,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&G,average,100,4447.2,0.92,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&G&Wp,average,20,781.14,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&G&Wp,average,60,3108.51,0.95,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&G&Wp,average,100,4743.21,0.71,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&Wp,average,20,773.84,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&Wp,average,60,3135.67,0.92,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,D&Wp,average,100,4590.12,0.65,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,G,average,20,795.72,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,G,average,60,3054.21,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,G,average,100,5049.38,0.87,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,G&Wp,average,20,836.45,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,G&Wp,average,60,3480.99,0.93,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,G&Wp,average,100,5192.3,0.65,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,Wp,average,20,877.17,1.0,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,Wp,average,60,3907.78,0.88,01,05,00,00
Municipality_Structural_Damage,01_05_00_00,Wp,average,100,5335.23,0.52,01,05,00,00
Municipality_Structural_Damage,01_05_01_00,D,average,20,653.42,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D,average,60,1954.39,0.83,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D,average,100,2293.42,0.58,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&G,average,20,713.12,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&G,average,60,2199.87,0.81,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&G,average,100,2523.64,0.52,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&G&Wp,average,20,758.85,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&G&Wp,average,60,2559.95,0.78,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&G&Wp,average,100,2816.88,0.42,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&Wp,average,20,751.87,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&Wp,average,60,2617.24,0.77,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,D&Wp,average,100,2848.39,0.4,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,G,average,20,772.82,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,G,average,60,2445.36,0.8,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,G,average,100,2753.85,0.48,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,G&Wp,average,20,811.57,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,G&Wp,average,60,2862.73,0.77,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,G&Wp,average,100,3078.6,0.38,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,Wp,average,20,850.32,0.97,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,Wp,average,60,3280.1,0.74,01,05,01,00
Municipality_Structural_Damage,01_05_01_00,Wp,average,100,3403.36,0.33,01,05,01,00
Municipality_Structural_Damage,01_05_03_00,D,average,20,621.83,0.93,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D,average,60,1913.56,0.81,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D,average,100,2243.73,0.57,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&G,average,20,679.31,0.93,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&G,average,60,2149.8,0.79,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&G,average,100,2467.4,0.51,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&G&Wp,average,20,722.75,0.93,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&G&Wp,average,60,2500.47,0.76,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&G&Wp,average,100,2753.29,0.41,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&Wp,average,20,715.72,0.92,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&Wp,average,60,2557.68,0.75,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,D&Wp,average,100,2784.4,0.39,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,G,average,20,736.8,0.93,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,G,average,60,2386.04,0.78,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,G,average,100,2691.06,0.46,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,G&Wp,average,20,773.21,0.92,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,G&Wp,average,60,2793.92,0.75,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,G&Wp,average,100,3008.06,0.37,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,Wp,average,20,809.62,0.92,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,Wp,average,60,3201.8,0.72,01,05,03,00
Municipality_Structural_Damage,01_05_03_00,Wp,average,100,3325.07,0.32,01,05,03,00
Municipality_Structural_Damage,01_05_05_00,D,average,20,192.89,0.29,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D,average,60,695.03,0.29,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D,average,100,738.99,0.19,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&G,average,20,206.62,0.28,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&G,average,60,752.67,0.28,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&G,average,100,798.16,0.16,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&G&Wp,average,20,211.33,0.27,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&G&Wp,average,60,830.47,0.25,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&G&Wp,average,100,873.4,0.13,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&Wp,average,20,206.82,0.27,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&Wp,average,60,840.55,0.25,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,D&Wp,average,100,881.43,0.12,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,G,average,20,220.34,0.28,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,G,average,60,810.31,0.27,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,G,average,100,857.34,0.15,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,G&Wp,average,20,220.55,0.26,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,G&Wp,average,60,898.19,0.24,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,G&Wp,average,100,940.6,0.12,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,Wp,average,20,220.76,0.25,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,Wp,average,60,986.07,0.22,01,05,05,00
Municipality_Structural_Damage,01_05_05_00,Wp,average,100,1023.86,0.1,01,05,05,00
Municipality_Structural_Damage,01_05_07_00,D,average,20,216.78,0.32,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D,average,60,927.1,0.39,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D,average,100,1038.26,0.26,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&G,average,20,230.43,0.31,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&G,average,60,986.95,0.36,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&G,average,100,1067.32,0.22,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&G&Wp,average,20,235.53,0.3,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&G&Wp,average,60,1073.8,0.33,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&G&Wp,average,100,1145.19,0.17,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&Wp,average,20,231.25,0.3,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&Wp,average,60,1087.3,0.32,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,D&Wp,average,100,1169.59,0.16,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,G,average,20,244.09,0.31,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,G,average,60,1046.8,0.34,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,G,average,100,1096.38,0.19,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,G&Wp,average,20,244.91,0.29,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,G&Wp,average,60,1147.15,0.31,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,G&Wp,average,100,1198.65,0.15,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,Wp,average,20,245.72,0.28,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,Wp,average,60,1247.51,0.28,01,05,07,00
Municipality_Structural_Damage,01_05_07_00,Wp,average,100,1300.91,0.13,01,05,07,00
Municipality_Structural_Damage,01_05_09_00,D,average,20,192.89,0.29,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D,average,60,652.63,0.28,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D,average,100,652.63,0.17,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&G,average,20,206.62,0.28,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&G,average,60,709.57,0.26,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&G,average,100,709.57,0.15,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&G&Wp,average,20,211.33,0.27,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&G&Wp,average,60,779.37,0.24,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&G&Wp,average,100,792.46,0.12,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&Wp,average,20,206.82,0.27,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&Wp,average,60,785.79,0.23,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,D&Wp,average,100,805.43,0.11,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,G,average,20,220.34,0.28,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,G,average,60,766.51,0.25,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,G,average,100,766.51,0.13,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,G&Wp,average,20,220.55,0.26,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,G&Wp,average,60,842.74,0.23,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,G&Wp,average,100,862.37,0.11,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,Wp,average,20,220.76,0.25,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,Wp,average,60,918.96,0.21,01,05,09,00
Municipality_Structural_Damage,01_05_09_00,Wp,average,100,958.24,0.09,01,05,09,00
Municipality_Structural_Damage,01_05_11_00,D,average,20,669.49,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D,average,60,2127.48,0.9,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D,average,100,2994.12,0.76,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&G,average,20,731.84,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&G,average,60,2391.82,0.88,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&G,average,100,3214.91,0.66,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&G&Wp,average,20,779.57,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&G&Wp,average,60,2810.88,0.86,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&G&Wp,average,100,3530.29,0.53,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&Wp,average,20,772.27,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&Wp,average,60,2888.23,0.85,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,D&Wp,average,100,3577.58,0.5,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,G,average,20,794.18,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,G,average,60,2656.17,0.87,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,G,average,100,3435.71,0.59,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,G&Wp,average,20,834.61,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,G&Wp,average,60,3152.58,0.84,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,G&Wp,average,100,3798.38,0.47,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,Wp,average,20,875.05,1.0,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,Wp,average,60,3648.99,0.83,01,05,11,00
Municipality_Structural_Damage,01_05_11_00,Wp,average,100,4161.05,0.4,01,05,11,00
Municipality_Structural_Damage,01_05_13_00,D,average,20,622.76,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D,average,60,1921.9,0.81,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D,average,100,2536.74,0.65,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&G,average,20,680.47,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&G,average,60,2178.32,0.8,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&G,average,100,2739.85,0.56,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&G&Wp,average,20,724.16,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&G&Wp,average,60,2495.41,0.76,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&G&Wp,average,100,2946.88,0.44,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&Wp,average,20,717.14,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&Wp,average,60,2525.75,0.75,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,D&Wp,average,100,2948.84,0.41,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,G,average,20,738.18,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,G,average,60,2434.74,0.8,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,G,average,100,2942.95,0.51,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,G&Wp,average,20,774.85,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,G&Wp,average,60,2782.17,0.74,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,G&Wp,average,100,3151.94,0.39,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,Wp,average,20,811.52,0.93,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,Wp,average,60,3129.6,0.71,01,05,13,00
Municipality_Structural_Damage,01_05_13_00,Wp,average,100,3360.93,0.33,01,05,13,00
Municipality_Structural_Damage,01_06_00_00,D,average,20,670.52,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D,average,60,2363.56,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D,average,100,3845.01,0.98,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&G,average,20,733.12,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&G,average,60,2688.38,0.99,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&G,average,100,4426.69,0.91,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&G&Wp,average,20,781.14,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&G&Wp,average,60,3094.85,0.94,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&G&Wp,average,100,4729.54,0.71,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&Wp,average,20,773.84,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&Wp,average,60,3135.67,0.92,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,D&Wp,average,100,4590.12,0.65,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,G,average,20,795.72,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,G,average,60,3013.21,0.99,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,G,average,100,5008.38,0.86,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,G&Wp,average,20,836.45,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,G&Wp,average,60,3460.49,0.93,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,G&Wp,average,100,5171.8,0.64,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,Wp,average,20,877.17,1.0,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,Wp,average,60,3907.78,0.88,01,06,00,00
Municipality_Structural_Damage,01_06_00_00,Wp,average,100,5335.23,0.52,01,06,00,00
Municipality_Structural_Damage,01_06_01_00,D,average,20,653.42,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D,average,60,1954.39,0.83,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D,average,100,2293.42,0.58,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&G,average,20,713.12,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&G,average,60,2199.87,0.81,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&G,average,100,2523.64,0.52,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&G&Wp,average,20,758.85,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&G&Wp,average,60,2559.95,0.78,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&G&Wp,average,100,2816.88,0.42,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&Wp,average,20,751.87,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&Wp,average,60,2617.24,0.77,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,D&Wp,average,100,2848.39,0.4,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,G,average,20,772.82,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,G,average,60,2445.36,0.8,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,G,average,100,2753.85,0.48,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,G&Wp,average,20,811.57,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,G&Wp,average,60,2862.73,0.77,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,G&Wp,average,100,3078.6,0.38,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,Wp,average,20,850.32,0.97,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,Wp,average,60,3280.1,0.74,01,06,01,00
Municipality_Structural_Damage,01_06_01_00,Wp,average,100,3403.36,0.33,01,06,01,00
Municipality_Structural_Damage,01_06_03_00,D,average,20,621.83,0.93,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D,average,60,1913.56,0.81,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D,average,100,2243.73,0.57,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&G,average,20,679.31,0.93,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&G,average,60,2149.8,0.79,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&G,average,100,2467.4,0.51,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&G&Wp,average,20,722.75,0.93,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&G&Wp,average,60,2500.47,0.76,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&G&Wp,average,100,2753.29,0.41,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&Wp,average,20,715.72,0.92,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&Wp,average,60,2557.68,0.75,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,D&Wp,average,100,2784.4,0.39,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,G,average,20,736.8,0.93,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,G,average,60,2386.04,0.78,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,G,average,100,2691.06,0.46,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,G&Wp,average,20,773.21,0.92,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,G&Wp,average,60,2793.92,0.75,01,06,03,00
Municipality_Structural_Damage,01_06_03_00,G&Wp,average,100,3008.06,0.37,01,06,03,00
